"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19229400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18492300,-9999,-737100,-0.014302697499982,-0.802700801724162,-0.014302697499982,-269743.863350676,-15138655.8634854,-269743.863350676
2003,8,18873000,-9999,-356400,-0.0069155899999913,-0.388119068965529,-0.0069155899999913,-131748.366972568,-7394026.18246398,-131748.366972568
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19124100,-9999,-105300,-0.00204324249999743,-0.114671543103452,-0.00204324249999743,-39182.7013862022,-2199024.75155211,-39182.7013862022
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18848700,-9999,-380700,-0.00738710749999071,-0.414581732758633,-0.00738710749999071,-140641.165927813,-7893110.83771563,-140641.165927813
2004,8,18111600,-9999,-1117800,-0.0216898049999727,-1.2172825344828,-0.0216898049999727,-404899.010016404,-22723878.4822161,-404899.010016404
