"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,197826300,-9999,3717900,5.25129049519868,10.6567596630657,5.25129049519868,1029066048.50369,2088345629.7745,1029066048.50369
2004,9,195064200,-9999,955800,1.35000496390729,2.7396462750365,1.35000496390729,262692206.821628,533097096.041059,262692206.821628
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,205132500,-9999,11024100,15.5708199650662,31.5988015281752,15.5708199650662,3107859027.16151,6306965259.19316,3107859027.16151
2005,5,201009600,-9999,6901200,9.74749346821194,19.7811747994161,9.74749346821194,1925607143.02432,3907750399.15524,1925607143.02432
2005,6,194537700,-9999,429300,0.606358161754968,1.23051908963504,0.606358161754968,117829343.423032,239118173.954414,117829343.423032
2005,7,198717300,-9999,4608900,6.50976969884107,13.2106672075912,6.50976969884107,1278573083.85873,2594685264.28029,1278573083.85873
2005,8,194886000,-9999,777600,1.09830912317881,2.22886476613139,1.09830912317881,213617906.922864,433507667.474406,213617906.922864
2005,9,196230600,-9999,2122200,2.9974686486755,6.08294342423358,2.9974686486755,585011575.339337,1187199177.84074,585011575.339337
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,197664300,-9999,3555900,5.02247609453643,10.1924128367883,5.02247609453643,983821001.516532,1996527134.46804,983821001.516532
2006,7,197785800,-9999,3677400,5.19408689503312,10.5406729564964,5.19408689503312,1017751327.67507,2065383986.22506,1017751327.67507
2006,8,199041300,-9999,4932900,6.96739850016557,14.139360860146,6.96739850016557,1369579377.1208,2779369809.15686,1369579377.1208
2006,9,196708500,-9999,2600100,3.67247113062914,7.45276656175183,3.67247113062914,717626597.247717,1456322818.49287,717626597.247717
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,201171600,-9999,7063200,9.97630786887419,20.2455216256934,9.97630786887419,1971612551.94622,4001111942.67106,1971612551.94622
2007,6,193735800,-9999,-372600,-0.52627312152318,-1.06799770043796,-0.52627312152318,-102055973.20082,-207108325.006168,-102055973.20082
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,198806400,-9999,4698000,6.63561761920531,13.4660579620438,6.63561761920531,1303585121.87263,2645443697.47711,1303585121.87263
2007,9,195817500,-9999,1709100,2.41399192698676,4.89885901722628,2.41399192698676,470637480.37448,955092947.413085,470637480.37448
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,205845300,-9999,11736900,16.5776033279802,33.6419275637956,16.5776033279802,3314660977.18935,6726640895.36583,3314660977.18935
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,192229200,-9999,-1879200,-2.65424704768212,-5.38642318481752,-2.65424704768212,-512715695.287988,-1040484799.90993,-512715695.287988
2008,7,189548100,-9999,-4560300,-6.44112537864239,-13.071363159708,-6.44112537864239,-1235560712.9582,-2507397672.85021,-1235560712.9582
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,203091300,-9999,8982900,12.6877585167219,25.7480315170803,12.6877585167219,2519572113.95062,5113119241.20058,2519572113.95062
2009,5,198190800,-9999,4082400,5.76612289668875,11.7015400221898,5.76612289668875,1131002285.73708,2295210967.37993,1131002285.73708
2009,6,199503000,-9999,5394600,7.61951954205299,15.4627493150365,7.61951954205299,1499517929.08674,3043061928.36714,1499517929.08674
2009,7,196165800,-9999,2057400,2.9059428884106,5.89720469372263,2.9059428884106,567054641.515694,1150758091.93641,567054641.515694
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,195598800,-9999,1490400,2.10509248609272,4.27199080175182,2.10509248609272,410183849.343031,832410757.720696,410183849.343031
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,201171600,-9999,7063200,9.97630786887419,20.2455216256934,9.97630786887419,1971612551.94622,4001111942.67106,1971612551.94622
2010,6,194602500,-9999,494100,0.697883922019869,1.41625782014599,0.697883922019869,135637507.185684,275257351.825572,135637507.185684
2010,7,197226900,-9999,3118500,4.40467721274835,8.93867640583942,4.40467721274835,861843717.3921,1748991294.95277,861843717.3921
2010,8,193889700,-9999,-218700,-0.30889944089404,-0.626868215474453,-0.30889944089404,-59926194.905728,-121611831.837578,-59926194.905728
2010,9,190722600,-9999,-3385800,-4.78222097384107,-9.70484866919708,-4.78222097384107,-920161568.18951,-1867339217.35065,-920161568.18951
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,204330600,-9999,10222200,14.4381886817881,29.3002847381022,14.4381886817881,2876053135.27967,5836547619.84795,2876053135.27967
2011,5,200952900,-9999,6844500,9.66740842798015,19.618653410219,9.66740842798015,1909513931.66256,3875091477.3443,1909513931.66256
2011,6,197469900,-9999,3361500,4.74789881374173,9.63519664525547,4.74789881374173,929575655.402194,1886443790.78159,929575655.402194
2011,7,196327800,-9999,2219400,3.13475728907285,6.36155152,3.13475728907285,611958066.237009,1241883312.63047,611958066.237009
2011,8,197008200,-9999,2899800,4.09577777185431,8.31180819036496,4.09577777185431,800956000.017876,1625428187.73502,800956000.017876
2011,9,198709200,-9999,4600800,6.49832897880796,13.1874498662774,6.49832897880796,1276299814.9976,2590071983.045,1276299814.9976
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,200896200,-9999,6787800,9.58732338774836,19.4561320210219,9.58732338774836,1893425222.45533,3842441692.02636,1893425222.45533
2012,6,192358800,-9999,-1749600,-2.47119552715232,-5.01494572379562,-2.47119552715232,-477516376.868968,-969052705.829782,-477516376.868968
2012,7,192520800,-9999,-1587600,-2.24238112649007,-4.55059889751825,-2.24238112649007,-433483792.317926,-879694733.473632,-433483792.317926
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,203229000,-9999,9120600,12.8822507572848,26.1427263194161,12.8822507572848,2559075232.35522,5193285295.46179,2559075232.35522
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,197559000,-9999,3450600,4.87374673410597,9.89058739970803,4.87374673410597,954431508.788637,1936885269.11952,954431508.788637
2013,5,204055200,-9999,9946800,14.0492042006623,28.5108951334307,14.0492042006623,2796649894.0133,5675409846.30107,2796649894.0133
2013,6,191727000,-9999,-2381400,-3.3635716897351,-6.82589834627737,-3.3635716897351,-648888394.273258,-1316828248.64578,-648888394.273258
2013,7,197802000,-9999,3693600,5.21696833509935,10.5871076391241,5.21696833509935,1022276939.29581,2074568082.09914,1022276939.29581
2013,8,198109800,-9999,4001400,5.65171569635762,11.4693666090511,5.65171569635762,1108333651.88865,2249208145.2101,1108333651.88865
2013,9,200871900,-9999,6763500,9.55300122764902,19.3864799970803,9.55300122764902,1886531439.65379,3828451723.93136,1886531439.65379
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,198855000,-9999,4746600,6.70426193940398,13.605362009927,6.70426193940398,1317232750.01654,2673139650.16407,1317232750.01654
2014,5,203690700,-9999,9582300,13.5343717991722,27.4661147743066,13.5343717991722,2691720087.59578,5462469478.68935,2691720087.59578
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,200280600,-9999,6172200,8.7178286652318,17.6916140811679,8.7178286652318,1719037685.45304,3488546573.9089,1719037685.45304
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,202500000,-9999,8391600,11.8525859543047,24.0531656011679,11.8525859543047,2350242184.26935,4769487829.83094,2350242184.26935
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,201374100,-9999,7265700,10.262325869702,20.8259551585401,10.262325869702,2029170981.46589,4117918725.79141,2029170981.46589
2015,6,193703400,-9999,-405000,-0.57203600165563,-1.16086706569343,-0.57203600165563,-110921135.571545,-225098932.237906,-110921135.571545
2015,7,199219500,-9999,5111100,7.21909434089405,14.6501423690511,7.21909434089405,1419695651.41684,2881073779.04188,1419695651.41684
2015,8,200491200,-9999,6382800,9.01528738609273,18.2952649553285,9.01528738609273,1778636828.43644,3609494699.60859,1778636828.43644
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,205197300,-9999,11088900,15.6623457253311,31.7845402586861,15.6623457253311,3126629957.40882,6345058237.00132,3126629957.40882
2016,5,204873300,-9999,10764900,15.2047169240066,30.8558466061314,15.2047169240066,3032833822.36929,6154712098.39889,3032833822.36929
2016,6,201560400,-9999,7452000,10.5254624304636,21.3599540087591,10.5254624304636,2082175429.26363,4225483839.88489,2082175429.26363
2016,7,194983200,-9999,874800,1.23559776357616,2.50747286189781,1.23559776357616,240380152.875844,487817902.915679,240380152.875844
2016,8,196036200,-9999,1927800,2.7228913678808,5.52572723270073,2.7228913678808,531158520.308376,1077911934.0458,531158520.308376
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,205505100,-9999,11396700,16.0970930865894,32.6667992286131,16.0970930865894,3215871767.59526,6526162010.24017,3215871767.59526
2017,5,204986700,-9999,10878300,15.3648870044702,31.1808893845255,15.3648870044702,3065645828.14317,6221299475.3332,3065645828.14317
2017,6,200402100,-9999,6293700,8.88943946572849,18.0398742008759,8.88943946572849,1753414221.07204,3558308945.36321,1753414221.07204
2017,7,200709900,-9999,6601500,9.32418682698677,18.9221331708029,9.32418682698677,1840594023.45856,3735228162.14548,1840594023.45856
2017,8,194553900,-9999,445500,0.629239601821193,1.27695377226277,0.629239601821193,122280828.6707,248151840.720983,122280828.6707
2017,9,200831400,-9999,6723000,9.49579762748346,19.2703932905109,9.49579762748346,1875043639.45785,3805138840.01123,1875043639.45785
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,200637000,-9999,6528600,9.22122034668876,18.7131770989781,9.22122034668876,1819934179.70637,3693301898.54515,1819934179.70637
2018,7,200418300,-9999,6309900,8.91232090579472,18.0863088835037,8.91232090579472,1757999322.23914,3567613766.95199,1757999322.23914
2018,8,201536100,-9999,7427700,10.4911402703643,21.2903019848175,10.4911402703643,2075259051.00721,4211448017.47421,2075259051.00721
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,210089700,75.82209938,15981300,22.5725406253312,45.8078144122628,22.5725406253312,4560699969.61247,9255302770.99481,4560699969.61247
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,201690000,-9999,7581600,10.7085139509934,21.731431469781,10.7085139509934,2119076734.98734,4300369879.17569,2119076734.98734
2019,7,195088500,-9999,980100,1.38432712400662,2.8092982989781,1.38432712400662,269387627.897041,546684516.753918,269387627.897041
2019,8,191565000,-9999,-2543400,-3.59238609039736,-7.29024517255474,-3.59238609039736,-692738857.498588,-1405816631.2412,-692738857.498588
2019,9,194594400,-9999,486000,0.686443201986756,1.39304047883212,0.686443201986756,133411162.566718,270739296.777355,133411162.566718
2019,10,-9999,79.82777275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,201722400,78.575482965,7614000,10.7542768311258,21.8243008350365,10.7542768311258,2128305733.51787,4319098841.01099,2128305733.51787
2020,5,206201700,-9999,12093300,17.0809950094371,34.6634905816058,17.0809950094371,3418327265.50011,6937017129.68385,3418327265.50011
2020,6,201609000,80.02871,7500600,10.5941067506623,21.4992580566423,10.5941067506623,2096010664.70988,4253560515.35493,2096010664.70988
2020,7,200499300,76.84793424,6390900,9.02672810612584,18.3184822966423,9.02672810612584,1780930344.3539,3614149069.41314,1780930344.3539
2020,8,200928600,-9999,6820200,9.63308626788081,19.5490013862774,9.63308626788081,1902618219.27148,3861097593.41718,1902618219.27148
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,76.75850262,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
