"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13243500,-9999,0,0,0,0,0,0,0
2003,6,11866500,-9999,-1377000,-0.18159738888888,-0.459246289256175,-0.060139395021642,-2278811.61156108,-5762945.06725366,-754671.377854646
2003,7,13381200,-9999,137700,0.018159738888888,0.0459246289256175,0.0060139395021642,241747.722256461,611362.008351052,80059.3106173996
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10805400,-9999,-2438100,-0.321534200326781,-0.813136076859463,-0.106482105303025,-3859631.8246572,-9760721.804505,-1278189.76011375
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11753100,-9999,-1490400,-0.196552467973846,-0.497066571900801,-0.0650920510822478,-2455114.88174943,-6208802.92409361,-813057.525774163
2004,7,13097700,-9999,-145800,-0.0192279588235284,-0.048626077685948,-0.00636770064935033,-253242.46137329,-640431.348596917,-83866.0099353105
2004,8,12765600,-9999,-477900,-0.0630249761437876,-0.159385476859496,-0.0208719076839816,-819565.330585692,-2072619.76164646,-271414.492596561
