"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13761900,-9999,0,0,0,0,0,0,0
2003,6,13292100,-9999,-469800,-0.158101322509231,-0.342763667200012,-0.0545107613231572,-2138529.09624659,-4636331.08066259,-737330.006466698
2003,7,12141900,-9999,-1620000,-0.545176974169761,-1.18194368000004,-0.187968142493645,-7056470.33489928,-15298427.6860616,-2432956.05694364
2003,8,12514500,-9999,-1247400,-0.419786270110716,-0.910096633600031,-0.144735469720107,-5513163.2689964,-11952537.9671842,-1900848.91335627
2003,9,12749400,-9999,-1012500,-0.340735608856101,-0.738714800000025,-0.117480089058528,-4515573.59062849,-9789763.54448256,-1556896.23799023
2003,10,14053500,-9999,291600,0.098131855350557,0.212749862400007,0.0338342656488562,1364763.40521053,2958807.06249643,470548.196961901
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13875300,-9999,113400,0.0381623881918833,0.0827360576000029,0.0131577699745552,527349.297718883,1143293.27745454,181821.449976867
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13170600,-9999,-591300,-0.198989595571963,-0.431409443200015,-0.0686083720101806,-2679428.34309278,-5809000.64782514,-923823.258241913
