"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19998900,-9999,0,0,0,0,0,0,0
2003,5,20484900,-9999,486000,0.400973394736842,4.2792479999999,0.210760880000013,8116268.40084906,86618029.4694862,4266098.18240411
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19237500,-9999,-761400,-0.628191651754386,-6.70415519999984,-0.330192045333354,-12323215.912435,-131515202.103281,-6477366.98800065
2003,8,19634400,-9999,-364500,-0.300730046052632,-3.20943599999992,-0.15807066000001,-5959378.05544445,-63599373.3243589,-3132386.78601744
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19253700,-9999,-745200,-0.614825871929825,-6.56151359999985,-0.323166682666687,-12066032.0949172,-128770497.962829,-6342185.23177116
2004,6,19691100,-9999,-307800,-0.253949816666667,-2.71019039999994,-0.133481890666675,-5039583.59570754,-53783189.3732432,-2648921.56788117
2004,7,19051200,-9999,-947700,-0.781898119736842,-8.3445335999998,-0.410983716000026,-15265101.0523613,-162911440.024556,-8023689.78419702
2004,8,18881100,-9999,-1117800,-0.922238807894737,-9.84227039999977,-0.484750024000031,-17925852.1017314,-191307372.911792,-9422242.00732955
