"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22169700,-9999,0,0,0,0,0,0,0
2003,5,22129200,-9999,-40500,-0.000680153846155042,-0.00747190410959241,-0.000405258333334048,-15065.0315090539,-165498.5434251,-8976.24794081131
2003,6,21311100,-9999,-858600,-0.0144192615384869,-0.158404367123359,-0.00859147666668182,-313460.138985737,-3443550.47600075,-186769.999479003
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21432600,-9999,-737100,-0.0123788000000218,-0.135988654794582,-0.00737570166667968,-269859.220630107,-2964567.84157899,-160791.118958773
2003,9,20808900,-9999,-1360800,-0.0228531692308094,-0.251055978082305,-0.013616680000024,-491016.534642193,-5394115.58695282,-292564.018557642
2003,10,22437000,-9999,267300,0.00448901538462328,0.0493145671233099,0.00267470500000472,100119.482078963,1099873.46807643,59654.5247387159
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20849400,-9999,-1320300,-0.0221730153846544,-0.243584073972713,-0.01321142166669,-476856.692047207,-5238561.09487025,-284127.112344796
2004,7,21416400,-9999,-753300,-0.0126508615384838,-0.138977416438419,-0.0075378050000133,-275687.13157019,-3028590.99156147,-164263.582560572
