"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10975500,-9999,0,0,0,0,0,0,0
2003,4,30221100,-9999,19245600,5.49934931058059,15.8359641081092,2.99499878810429,108903622.917124,313599621.766263,59309965.6407383
2003,5,30132000,-9999,19156500,5.47388936006865,15.7626494594606,2.98113305297418,108187841.956241,311538453.987014,58920144.4111126
2003,6,29913300,-9999,18937800,5.41139675426659,15.5826953218684,2.94709897583663,106438965.535364,306502377.413874,57967689.4086647
2003,7,29880900,-9999,18905400,5.40213859044407,15.5560354496325,2.94205689033477,106180844.939318,305759091.569731,57827114.437212
2003,8,30002400,-9999,19026900,5.43685670477854,15.6560099705171,2.96096471096674,107150091.067339,308550139.388012,58354975.2467104
2003,9,29840400,-9999,18864900,5.39056588566591,15.5227106093377,2.93575428345745,105858547.152958,304831000.646848,57651587.9476147
2003,10,30115800,-9999,19140300,5.46926027815738,15.7493195233426,2.97861201022325,108057903.661974,311164282.780917,58849378.7601454
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30067200,1092.5495,19091700,5.45537303242359,15.7093297149888,2.97104888197046,107668464.916995,310042852.29169,58637286.6555379
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30204900,-9999,19229400,5.49472022866933,15.8226341719913,2.99247774535336,108773339.919195,313224457.94913,59239012.2608252
2004,6,29994300,-9999,19018800,5.43454216382291,15.6493450024581,2.95970418959128,107085364.886191,308363753.431489,58319724.7428511
2004,7,30018600,-9999,19043100,5.4414857866898,15.669339906635,2.96348575371767,107279590.46614,308923046.747704,58425501.8709643
