"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,111715200,-9999,-947700,-0.2664121005,-0.82884825855,-0.0320637013125,-29888431.597538,-92987422.2451477,-3597185.49436739
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,112760100,-9999,97200,0.027324318,0.0850100778,0.00328858475,3079764.77282315,9581613.08704561,370661.308563802
2006,11,111439800,-9999,-1223100,-0.3438310015,-1.06971014565,-0.0413813581041666,-38526536.6212456,-119861870.86304,-4636814.02049797
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,110880900,-9999,-1782000,-0.500945829999999,-1.558518093,-0.0602907204166666,-55991074.196383,-174196683.464894,-6738737.00117031
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,114971400,-9999,2308500,0.648952552499999,2.01898934775,0.0781038878125,73860663.9197767,229791674.441056,8889409.53591058
2008,1,114971400,-9999,2308500,0.648952552499999,2.01898934775,0.0781038878125,73860663.9197767,229791674.441056,8889409.53591058
2008,2,113132700,-9999,469800,0.132067537,0.4108820427,0.0158948262916667,14910123.6208595,46387645.2110125,1794489.6249624
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,113772600,-9999,1109700,0.3119526305,0.97053172155,0.0375446758958333,35318433.5554722,109880977.974448,4250706.71423214
2008,5,110184300,-9999,-2478600,-0.696770108999999,-2.1677569839,-0.083858911125,-77635033.1528121,-241534306.851726,-9343669.11159805
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,114542100,-9999,1879200,0.528270147999999,1.6435281708,0.0635793051666666,60012125.2451522,186706780.239995,7222685.66396781
2008,12,111456000,-9999,-1206900,-0.3392769485,-1.05554179935,-0.0408332606458333,-38019004.4910877,-118282861.796072,-4575730.61401103
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,111140100,-9999,-1522800,-0.428080981999999,-1.3318245522,-0.0515211610833333,-47902534.3752855,-149032015.147101,-5765250.72036253
2009,3,110103300,-9999,-2559600,-0.719540373999999,-2.2385987154,-0.0865993984166666,-80142873.9000176,-249336577.965316,-9645497.2061433
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,110767500,-9999,-1895400,-0.532824200999999,-1.6576965171,-0.064127402625,-59523848.2259359,-185187676.729652,-7163919.68272099
2009,9,112014900,-9999,-648000,-0.18216212,-0.566733852,-0.0219238983333333,-20463863.8119295,-63666169.2614154,-2462903.20797717
2009,10,112428000,-9999,-234900,-0.0660337684999999,-0.20544102135,-0.00794741314583333,-7431798.84208702,-23121447.9995354,-894445.026483554
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,110678400,-9999,-1984500,-0.557871492499999,-1.73562242175,-0.0671419386458333,-62297052.4089591,-193815533.547673,-7497685.26782823
2010,3,112201200,-9999,-461700,-0.1297905105,-0.40379786955,-0.0156207775625,-14592602.9128061,-45399790.3597138,-1756274.80992791
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,112752000,-9999,89100,0.0250472915,0.07792590465,0.00301453602083333,2823016.28086067,8782829.77334083,339760.658993946
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,112403700,-9999,-259200,-0.0728648479999999,-0.2266935408,-0.00876955933333333,-8199719.98686372,-25510566.5957153,-986867.233175601
2010,11,113197500,-9999,534600,0.150283749,0.4675554279,0.018087216125,16971557.9842417,52801078.6811805,2042591.02718384
2010,12,112808700,-9999,145800,0.0409864769999999,0.1275151167,0.004932877125,4620642.95175678,14375517.6914156,556111.810232276
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,114647400,-9999,1984500,0.557871492499999,1.73562242175,0.0671419386458333,63404162.7002318,197259920.777915,7630930.1678637
2011,4,112290300,-9999,-372600,-0.104743219,-0.3258719649,-0.0126062415416667,-11781155.7592806,-36652953.8878285,-1417906.53905231
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,112160700,-9999,-502200,-0.141175643,-0.4392187353,-0.0169910212083333,-15869794.9483202,-49373327.5694842,-1909989.68950197
2011,10,113440500,-9999,777600,0.218594544,0.6800806224,0.026308678,24712436.0946937,76884118.9389408,2974234.90959076
2011,11,114161400,-9999,1498500,0.421249902499999,1.31057203275,0.0506990148958333,47774509.6038796,148633710.758404,5749842.4561611
2011,12,111626100,-9999,-1036800,-0.291459392,-0.9067741632,-0.0350782373333333,-32685451.3785987,-101689372.983538,-3933817.37654079
2012,1,112014900,-9999,-648000,-0.18216212,-0.566733852,-0.0219238983333333,-20463863.8119295,-63666169.2614154,-2462903.20797717
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,112930200,-9999,267300,0.0751418744999999,0.23377771395,0.0090436080625,8475742.22090318,26369313.4303197,1020087.550313
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,111342600,-9999,-1320300,-0.3711553195,-1.15472022345,-0.0446699428541666,-41570175.767397,-129331091.672484,-5003127.47361092
2012,12,114048000,-9999,1385100,0.389371531499999,1.21139360865,0.0468623326875,44137110.5853396,137317213.360163,5312067.76249682
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,113181300,-9999,518400,0.145729696,0.4533870816,0.0175391186666667,16456088.8539968,51197376.4088816,1980552.37279477
2013,3,111885300,-9999,-777600,-0.218594544,-0.6800806224,-0.026308678,-24542456.6398801,-76355287.1972628,-2953777.2409707
2013,4,112257900,-9999,-405000,-0.113851325,-0.3542086575,-0.0137024364583333,-12803758.6311209,-39834425.7801426,-1540980.65236194
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,114355800,-9999,1692900,0.475898538499999,1.48059218835,0.0572761843958333,54018433.1142606,168059499.295733,6501322.20531369
2013,10,113327100,-9999,664200,0.186716173,0.5809021983,0.0224719957916667,21097963.5935642,65638949.3970339,2539219.5087852
2013,11,112986900,-9999,324000,0.0910810599999999,0.283366926,0.0109619491666667,10276207.9553582,31970834.103672,1236780.39356077
2013,12,114007500,-9999,1344600,0.377986398999999,1.1759727429,0.0454920890416666,42838912.8871547,133278324.363099,5155824.77217824
2014,1,113238000,-9999,575100,0.1616688815,0.50297629365,0.0194574597708333,18260553.1915282,56811337.3399788,2197726.46300719
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,113707800,-9999,1044900,0.2937364185,0.91385833635,0.0353522860625,33246541.2742205,103435008.343205,4001346.66214349
2014,5,112995000,-9999,332100,0.0933580864999999,0.29045109915,0.0112359978958333,10533491.0714012,32771280.7135908,1267745.38715554
2014,6,109528200,-9999,-3134700,-0.881209255499999,-2.74157500905,-0.1060568581875,-97895179.1389097,-304566679.206547,-11782054.1107279
2014,7,109641600,-9999,-3021300,-0.849330884499999,-2.64239658495,-0.102220175979167,-94402132.408075,-293699283.564786,-11361652.7594459
2014,8,109771200,-9999,-2891700,-0.812898460499999,-2.52904981455,-0.0978353963125,-90405622.0221264,-281265536.496039,-10880657.6579964
2014,9,112792500,-9999,129600,0.0364324239999999,0.1133467704,0.00438477966666666,4106943.13676374,12777320.0259367,494286.099608357
2014,10,114347700,-9999,1684800,0.473621511999999,1.4735080152,0.0570021356666666,53758058.2837768,167249433.895507,6469985.11222274
2014,11,114825600,-9999,2162700,0.607966075499999,1.89147423105,0.0731710106875,69151603.5871179,215141076.931386,8322656.36033958
2014,12,112444200,-9999,-218700,-0.0614797154999999,-0.19127267505,-0.0073993156875,-6919759.14393821,-21528415.2081472,-832819.117184489
2015,1,113926500,-9999,1263600,0.355216134,1.1051310114,0.04275160175,40243896.7462216,125204837.440827,4843504.79013599
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,115935300,-9999,3272400,0.919918705999999,2.8620059526,0.110715686583333,105142288.87946,327113531.533081,12654271.1071173
2015,4,114679800,-9999,2016900,0.566979598499999,1.76395911435,0.0682381335625,64448490.9446178,200508983.583581,7756619.01171635
2015,5,112760100,-9999,97200,0.027324318,0.0850100778,0.00328858475,3079764.77282315,9581613.08704561,370661.308563802
2015,6,111075300,-9999,-1587600,-0.446297193999999,-1.3884979374,-0.0537135509166666,-49926446.4480786,-155328711.107399,-6008836.17336188
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,114023700,-9999,1360800,0.382540451999999,1.1901410892,0.0460401865,43358136.8000965,134893708.331138,5218315.32882949
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,115392600,-9999,2729700,0.767357930499999,2.38736635155,0.0923544217291666,87498008.8595987,272219513.054254,10530715.4451592
2015,12,115441200,-9999,2778300,0.781020089499999,2.42987139045,0.0939987141041666,89074739.7665244,277124960.90724,10720480.9578929
2016,1,116008200,-9999,3345300,0.940411944499999,2.92576351095,0.113182125145833,107518681.427453,334506847.457317,12940278.9150101
2016,2,115838100,-9999,3175200,0.892594387999999,2.7769958748,0.107427101833333,101976073.055442,317262956.176311,12273205.0884129
2016,3,114898500,-9999,2235600,0.628459313999999,1.9552317894,0.07563744925,71505390.4084726,222464063.027799,8605943.48375317
2016,4,115562700,-9999,2899800,0.815175486999999,2.5361339877,0.0981094450416666,93019454.322855,289397563.331662,11195242.2358524
2016,5,112557600,-9999,-105300,-0.0296013445,-0.09209425095,-0.00356263347916667,-3333414.68303629,-10370756.245209,-401189.032130984
2016,6,112638600,-9999,-24300,-0.00683107949999999,-0.02125251945,-0.0008221461875,-769526.227492666,-2394112.25079038,-92615.3844519528
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,114396300,-9999,1733400,0.487283670999999,1.5160130541,0.0586464280416666,55320582.8950553,172110683.818348,6658040.84368327
2016,9,114072300,-9999,1409400,0.396202610999999,1.2326461281,0.047684478875,44916249.8618134,139741233.257386,5405840.11365807
2016,10,117417600,-9999,4754700,1.3366145555,4.15840963905,0.160866604020833,153753527.064494,478350431.208458,18504817.0045088
2016,11,114380100,-9999,1717200,0.482729617999999,1.5018447078,0.0580983305833333,54799667.858349,170490038.509009,6595346.75390733
2016,12,113084100,-9999,421200,0.118405378,0.3683770038,0.0142505339166667,13364821.6793348,41579977.6134716,1608506.70677782
2017,1,114849900,-9999,2187000,0.614797154999999,1.9127267505,0.073993156875,69936033.9921171,217581558.328128,8417065.51877921
2017,2,115287300,-9999,2624400,0.737756585999999,2.2952721006,0.08879178825,84084023.0046145,261598087.731203,10119829.3685363
2017,3,115975800,-9999,3312900,0.931303838499999,2.89742681835,0.112085930229167,106462323.83868,331220359.545479,12813142.2941808
2017,4,114590700,-9999,1927800,0.541932306999999,1.6860332097,0.0652235975416666,61577295.3027168,191576260.545553,7411059.7848686
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,115279200,-9999,2616300,0.735479559499999,2.28818792745,0.0885177395208333,83821537.0718525,260781454.373126,10088238.1963222
2017,9,114768900,-9999,2106000,0.592026889999999,1.841885019,0.0712526695833333,67321908.4877029,209448619.291582,8102445.65275355
2017,10,114930900,-9999,2268000,0.637567419999999,1.983568482,0.0767336441666666,72551995.1075604,225720208.227665,8731906.30751691
2017,11,115886700,-9999,3223800,0.906256546999999,2.8195009137,0.109071394208333,103558851.285934,322187218.165734,12463698.4193509
2017,12,113918400,-9999,1255500,0.3529391075,1.09804683825,0.0424775530208333,39984496.2870288,124397803.456765,4812284.96630564
2018,1,115951500,-9999,3288600,0.924472758999999,2.8761742989,0.111263784041667,105670247.924058,328756091.814239,12717812.969816
2018,2,113869800,-9999,1206900,0.3392769485,1.05554179935,0.0408332606458333,38428479.7982515,119556801.2854,4625012.51193947
2018,3,114380100,-9999,1717200,0.482729617999999,1.5018447078,0.0580983305833333,54799667.858349,170490038.509009,6595346.75390733
2018,4,115092900,-9999,2430000,0.683107949999999,2.125251945,0.08221461875,77789422.8967987,242014636.649814,9362250.49970921
2018,5,112962600,-9999,299700,0.0842499804999999,0.26211440655,0.0101398029791667,9504469.19270126,29569838.3220119,1143898.7221552
2018,6,111399300,-9999,-1263600,-0.355216134,-1.1051310114,-0.04275160175,-39795043.2865678,-123808386.57512,-4789483.58300459
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,112646700,-9999,-16200,-0.00455405299999999,-0.0141683463,-0.000548097458333333,-513035.929462354,-1596132.21738197,-61745.8094958481
2018,9,111569400,-9999,-1093500,-0.3073985775,-0.95636337525,-0.0369965784375,-34464208.4210357,-107223354.639178,-4147897.49680997
2018,10,113683500,-9999,1020600,0.286905339,0.8926058169,0.034530139875,32469885.2852578,101018714.328272,3907873.18400219
2018,11,115554600,0.355242143,2891700,0.812898460499999,2.52904981455,0.0978353963125,92756345.0432007,288578990.647311,11163576.0414883
2018,12,114777000,-9999,2114100,0.594303916499999,1.84896919215,0.0715267183125,67583238.4265531,210261656.178106,8133897.69673946
2019,1,115416900,-9999,2754000,0.774189009999999,2.408618871,0.0931765679166666,88286291.8105657,274671980.303029,10625588.2720394
2019,2,114987600,0.141698434,2324700,0.653506605499999,2.03315769405,0.0786519852708333,74384259.9061998,231420660.589643,8952426.28809858
2019,3,116081100,-9999,3418200,0.960905182999999,2.9895210693,0.115648563708333,109896557.161957,341904777.798668,13226465.2299946
2019,4,115643700,-9999,2980800,0.837945751999999,2.6069757192,0.100849932333333,95651555.1189106,297586426.213807,11512025.4960374
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,114728400,-9999,2065500,0.580641757499999,1.80646415325,0.0698824259375,66015534.1893781,205384291.657256,7945218.57776259
2019,7,111715200,-9999,-947700,-0.2664121005,-0.82884825855,-0.0320637013125,-29888431.597538,-92987422.2451477,-3597185.49436739
2019,8,113213700,-9999,550800,0.154837802,0.4817237742,0.0186353135833333,17487100.8030397,54405010.2096913,2104638.55026827
2019,9,114801300,-9999,2138400,0.601134995999999,1.8702217116,0.0723488645,68367338.3957235,212701109.539107,8228267.08598056
2019,10,113562000,-9999,899100,0.2527499415,0.78634321965,0.0304194089375,28589089.8564516,88944973.9579279,3440804.81416979
2019,11,116089200,0.451374038,3426300,0.963182209499999,2.99660524245,0.1159226124375,110160857.121726,342727054.868584,13258274.7272023
2019,12,116575200,-9999,3912300,1.0998037995,3.42165563145,0.1323655361875,126052346.802409,392167878.025187,15170875.4595857
2020,1,114995700,-9999,2332800,0.655783631999999,2.0402418672,0.078926034,74646085.42561,232235239.302096,8983937.97707444
2020,2,115765200,0.168007112,3102300,0.872101149499999,2.71323831645,0.104960663270833,99603142.1635277,309880409.986663,11987613.9038881
2020,3,114987600,-9999,2324700,0.653506605499999,2.03315769405,0.0786519852708333,74384259.9061998,231420660.589643,8952426.28809858
2020,4,115627500,-9999,2964600,0.833391698999999,2.5928073729,0.100301834875,95124988.3491466,295948197.509817,11448651.1988673
2020,5,112120200,-9999,-542700,-0.1525607755,-0.47463960105,-0.0183612648541667,-17146525.3698233,-53345428.6283872,-2063649.01208839
2020,6,113683500,-9999,1020600,0.286905339,0.8926058169,0.034530139875,32469885.2852578,101018714.328272,3907873.18400219
2020,7,111196800,-9999,-1466100,-0.412141796499999,-1.28223534015,-0.0496028199791666,-46130639.6832328,-143519383.299352,-5551996.50984974
2020,8,-9999,0.43392904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,114906600,-9999,2243700,0.630736340499999,1.96231596255,0.0759114979791666,71767014.0527464,223278013.676231,8637430.87629479
2020,10,109350000,-9999,-3312900,-0.931303838499999,-2.89742681835,-0.112085930229167,-103376896.151387,-321621128.276722,-12441799.4324976
2020,11,109479600,-9999,-3183300,-0.894871414499999,-2.78408004795,-0.1077011505625,-99391084.6693751,-309220667.113081,-11962091.9844977
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
