"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51694200,-9999,0,0,0,0,0,0,0
2003,5,51491700,-9999,-202500,-0.0217179166666698,-0.0458454878968319,-0.00500561648079377,-1120490.66945892,-2365302.44652923,-258254.355042576
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50560200,-9999,-1134000,-0.121620333333351,-0.256734732222258,-0.0280314522924451,-6217979.64390992,-13125858.9340251,-1433140.2896744
2003,8,51062400,-9999,-631800,-0.0677599000000097,-0.143037922238115,-0.0156175234200766,-3481366.53479202,-7348998.97558715,-802396.74779593
2003,9,50981400,-9999,-712800,-0.0764470666666776,-0.161376117396848,-0.0176197700123941,-3924592.69427663,-8284628.29225155,-904552.962993124
2003,10,51451200,-9999,-243000,-0.0260615000000037,-0.0550145854761982,-0.00600673977695252,-1344060.67773441,-2837248.08780791,-309783.50193135
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51475500,-9999,-218700,-0.0234553500000034,-0.0495131269285784,-0.00540606579925727,-1209939.80528419,-2554125.31277371,-278870.884489292
2004,6,51151500,-9999,-542700,-0.058204016666675,-0.122865907563509,-0.0134150521685273,-2993002.52825627,-6318085.81321905,-689837.01394754
