"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28285200,-9999,0,0,0,0,0,0,0
2003,6,27661500,-9999,-623700,-0.0529158213261609,-0.0907372632194606,-0.00838336448087716,-1480202.12889494,-2538172.64518476,-234505.931135603
2003,7,27540000,-9999,-745200,-0.0632240982078805,-0.108413353457018,-0.0100164874316974,-1764696.55098342,-3026008.69524619,-279577.903437488
2003,8,27783000,-9999,-502200,-0.0426075444444412,-0.0730611729819033,-0.00675024153005693,-1194448.19002355,-2048176.84208546,-189234.415710389
2003,9,27969300,-9999,-315900,-0.0268015198924711,-0.0459578346176489,-0.00424611967213259,-753849.088312373,-1292660.7097778,-119431.041841831
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28139400,321.5760833,-145800,-0.0123699322580636,-0.0212113082850687,-0.00195974754098427,-348983.85148518,-598419.126793309,-55288.9240234501
2004,7,27823500,-9999,-461700,-0.0391714521505347,-0.0671691429027176,-0.00620586721311686,-1098917.22682231,-1884365.37821022,-174099.606051311
