"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24632100,-9999,0,0,0,0,0,0,0
2003,3,25239600,-9999,607500,0.541500873786422,0.799468977272742,0.0813415540540713,13502450.6205496,19934945.4651927,2028270.62740265
2003,4,23514300,-9999,-1117800,-0.996361607767017,-1.47102291818184,-0.149668459459491,-23983457.1995794,-35409047.200125,-3602675.03644426
2003,5,22696200,-9999,-1935900,-1.72558278446606,-2.54764114090914,-0.259208418918974,-40823058.3400329,-60270943.7420485,-6132235.73103226
2003,6,19407600,-9999,-5224500,-4.65690751456323,-6.87543320454558,-0.699537364865013,-102303026.972664,-151039638.724572,-15367449.2530445
2003,7,24243300,-9999,-388800,-0.34656055922331,-0.511660145454555,-0.0520585945946056,-8469053.6543813,-12503665.2594705,-1272178.89935741
2003,8,20306700,-9999,-4325400,-3.85548622135933,-5.69221911818192,-0.579151864864988,-86496390.020069,-127702804.953189,-12993055.2745045
2003,9,22987800,-9999,-1644300,-1.46566236504858,-2.16389603181822,-0.22016447297302,-34890410.8820102,-51512014.9473078,-5241063.08985784
2003,10,21035700,-9999,-3596400,-3.20568517281562,-4.73285634545463,-0.481542000000102,-73122517.140157,-107957690.972641,-10984098.9524826
2003,11,20347200,-9999,-4284900,-3.8193861631069,-5.63892118636374,-0.573729094594716,-85766440.4158581,-126625111.284001,-12883405.8943059
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22542300,-9999,-2089800,-1.86276300582529,-2.75017328181823,-0.279814945946005,-43922985.7640178,-64847659.9160106,-6597891.33073351
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22825800,-9999,-1806300,-1.61006259805829,-2.37708775909095,-0.241855554054105,-38195867.2570358,-56392172.9590263,-5737592.22105287
