"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29743200,-9999,0,0,0,0,0,0,0
2003,6,28082700,-9999,-1660500,-0.753585392391284,-3.22471423102709,-0.0564717122844676,-21785381.7756769,-93223185.2550381,-1632539.35660754
2003,7,29548800,-9999,-194400,-0.0882246313043455,-0.37752751973,-0.00661132241379133,-2615502.73360643,-11192160.7975803,-195998.91311955
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25312500,-9999,-4430700,-2.01078638847821,-8.60448138717959,-0.150683056680994,-55292780.5174988,-236606784.05939,-4143495.91210112
2004,7,27847800,-9999,-1895400,-0.860190155217368,-3.6808933173675,-0.0644603935344655,-24765132.8297441,-105974023.74791,-1855834.08326176
2004,8,27062100,-9999,-2681100,-1.2167647067391,-5.20673370960959,-0.0911811549568722,-34546503.8843935,-147830098.397651,-2588824.36879927
