"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22947300,-9999,0,0,0,0,0,0,0
2003,5,23117400,-9999,170100,0.0323125701030923,0.049031805633799,0.00798605425531479,744232.732669296,1129315.14200598,183937.178711433
2003,6,22153500,-9999,-793800,-0.150791993814431,-0.228815092957729,-0.037268253191469,-3400244.19991071,-5159605.44721632,-840370.622800062
2003,7,21659400,-9999,-1287900,-0.244652316494842,-0.371240814084478,-0.0604658393616691,-5455807.97494627,-8278763.19801919,-1348403.37229412
2003,8,19715400,-9999,-3231900,-0.613938831958754,-0.93160430704218,-0.151735030850981,-13083600.1109362,-19853343.0049992,-3233612.80168734
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23141700,-9999,194400,0.0369286515463912,0.0560363492957702,0.00912691914893118,850999.787199902,1291325.82234295,210324.664678696
2004,5,22801500,-9999,-145800,-0.0276964886597934,-0.0420272619718277,-0.00684518936169839,-633539.487742523,-961346.773878416,-156579.334477388
2004,6,22161600,-9999,-785700,-0.149253299999998,-0.226480245070405,-0.0368879648935969,-3366155.86578731,-5107879.05814278,-831945.688326752
2004,7,20792700,-9999,-2154600,-0.409292554639169,-0.62106953802812,-0.101156687233987,-8947605.98333861,-13577294.4109107,-2211401.52609783
