"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15300900,-9999,0,0,0,0,0,0,0
2003,8,18427500,-9999,3126600,0.340657899742915,1.07736522764223,0.0145183276890662,5736677.35522068,18142825.1315517,244488.566836096
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19472400,-9999,4171500,0.454504710796894,1.43741733739831,0.0193703076680547,7883291.86817364,24931711.6806468,335974.051084886
2004,7,18192600,-9999,2891700,0.315064430591245,0.996423280487763,0.0134275724999913,5269738.12261679,16666082.3552678,224588.318537317
2004,8,18881100,-9999,3580200,0.390079771208208,1.23366691869914,0.0166246135714178,6654630.15873578,21045944.1605547,283610.335668073
2004,9,19634400,-9999,4333500,0.472155379177356,1.49323936991864,0.0201225526260374,8226212.60403635,26016233.3574809,350588.817448407
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
