"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,117117900,-9999,0,0,0,0,0,0,0
2003,5,116251200,-9999,-866700,-0.0145140407881005,-0.0241245649932945,-0.0064213203577444,-1693560.42487596,-2814957.53914982,-749267.153930153
2003,6,113254200,-9999,-3863700,-0.0647027799619061,-0.107545957960762,-0.0286258860807858,-7452508.22671022,-12387213.2993959,-3297148.15405964
2003,7,106045200,-9999,-11072700,-0.18542704446106,-0.308208227531155,-0.0820368684956691,-20681742.4110261,-34376232.3844669,-9150042.74250272
2003,8,105664500,-9999,-11453400,-0.191802370788543,-0.318804999070266,-0.0848574484658933,-21355678.4776922,-35496417.6367325,-9448206.39298998
2003,9,112573800,-9999,-4544100,-0.07609698020677,-0.126484868796619,-0.0336669226233141,-8738852.23739892,-14525314.6140234,-3866254.1048759
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,116947800,-9999,-170100,-0.00284855006121599,-0.00473472770896435,-0.00126025913563208,-333373.902688173,-554118.628980484,-147491.705399322
2004,5,116332200,-9999,-785700,-0.0131575883779977,-0.0218699327509306,-0.00582119695982436,-1535817.26185054,-2552764.1745167,-679478.223416707
2004,6,115433100,-9999,-1684800,-0.0282142101301393,-0.0468963506411707,-0.0124825666767368,-3280592.69071731,-5452848.91638328,-1451403.98445356
