"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17212500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16686000,-9999,-526500,-0.937150305693952,-1.31302833303572,-0.688047707692306,-15883356.1576771,-22253950.6544621,-11661423.7101035
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21918600,-9999,4706100,8.37668196320286,11.73645325375,6.15008797183431,163497865.322249,229074598.017661,120038728.861383
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18775800,-9999,1563300,2.7826155230605,3.89868412732143,2.04297242437869,50055046.7711548,70131433.7973633,36749985.5466851
2003,11,18233100,-9999,1020600,1.8166298233452,2.5452549225,1.33375401798816,32191317.4018304,45102809.6235319,23634588.8288684
2003,12,18459900,-9999,1247400,2.22032533964413,3.1108671275,1.63014379976331,39594093.5926572,55474736.9681857,29069643.5449696
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15835500,-9999,-1377000,-2.45100849181495,-3.43407410178572,-1.79950938934911,-40488740.3436574,-56728214.1585407,-29726485.5077583
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17730900,-9999,518400,0.922732608683276,1.29282789714286,0.677462358343194,16121115.9163723,22587072.5642836,11835984.8834369
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17747100,-9999,534600,0.951568002704628,1.33322876892857,0.698633057041419,16632570.0745603,23303663.9121918,12211490.1348282
