"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19966500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18856800,-9999,-1109700,-0.0497596519850241,-0.230469586184437,-0.00325349312499646,-965785.394610353,-4473185.63051467,-63147.0682819981
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19926000,-9999,-40500,-0.00181604569288409,-0.00841129876585535,-0.000118740624999871,-36223.2951791961,-167773.839187995,-2368.42978455118
2004,6,19099800,-9999,-866700,-0.0388633778277196,-0.180001793589304,-0.00254104937499724,-759061.908693543,-3515713.57528023,-49630.6264787462
2004,7,19804500,-9999,-162000,-0.00726418277153637,-0.0336451950634214,-0.000474962499999484,-144451.50704565,-669049.676282882,-9444.84067553058
2004,8,17423100,-9999,-2543400,-0.114047669513121,-0.528229562495716,-0.00745691124999189,-2130452.15547404,-9867521.31637933,-139297.827948129
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
