"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11647800,-9999,0,0,0,0,0,0,0
2003,2,12117600,-9999,469800,0.155918903797474,0.345353085981321,0.119976559090914,1852616.87661017,4103459.81080944,1425552.59661237
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12060900,-9999,413100,0.137101105063296,0.303672541121507,0.105496629545459,1625162.24249256,3599658.42496015,1250530.6865933
2003,5,12012300,-9999,364500,0.120971563291144,0.267946359813094,0.09308526136364,1431043.030598,3169693.44160491,1101159.73458353
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12352500,-9999,704700,0.233878355696211,0.518029628971982,0.179964838636371,2806171.9887468,6215539.825542,2159294.67965258
2003,8,10732500,-9999,-915300,-0.303773036708872,-0.672843081308437,-0.233747434090918,-3398317.84154186,-7527115.21911609,-2614939.37806955
2003,9,8942400,-9999,-2705400,-0.897877825316488,-1.9887574261683,-0.690899495454572,-9217028.85108097,-20415288.2028616,-7092324.14839674
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,6698700,-9999,-4949100,-1.64252500379753,-3.63811612990668,-1.26389099318187,-14881102.8487015,-32960947.4312362,-11450718.7504619
2003,12,11493900,-9999,-153900,-0.0510768822784829,-0.11313290747664,-0.0393026659090924,-590998.586890245,-1309034.2532055,-454761.89965256
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9347400,-9999,-2300400,-0.763464977215217,-1.69103924859819,-0.58747142727275,-7998465.57972638,-17716227.4990201,-6154663.44933493
2004,3,8253900,-9999,-3393900,-1.12637966708865,-2.49487832803748,-0.86672721136367,-11153707.8185786,-24704941.6168518,-8582560.88637384
2004,4,10748700,-9999,-899100,-0.298396522784821,-0.660934354205632,-0.229610311363645,-3340620.97065393,-7399319.34621478,-2570542.75988631
2004,5,11955600,-9999,307800,0.102153764556966,0.22626581495328,0.0786053318181849,1205553.91244177,2670245.58176355,927650.250807467
2004,6,11850300,-9999,202500,0.0672064240506353,0.148859088785052,0.0517140340909111,789601.862884199,1748931.22900519,607583.251634921
2004,7,12344400,-9999,696600,0.231190098734186,0.51207526542058,0.177896277272734,2772989.80214446,6142042.83278727,2133761.63346831
2004,8,11890800,-9999,243000,0.0806477088607624,0.178630906542063,0.0620568409090933,949150.220022789,2102323.38453646,730352.604368187
2004,9,11647800,-9999,0,0,0,0,0,0,0
2004,10,10991700,-9999,-656100,-0.217748813924058,-0.48230344766357,-0.167553470454552,-2464517.0411429,-5458790.08178381,-1896397.85308723
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
