"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,51969600,-9999,0,0,0,0,0,0,0
2003,6,51435000,-9999,-534600,-0.0661553828571391,-0.106050613740452,-0.0193760535564842,-3420370.21390431,-5483036.22076261,-1001782.071018
2003,7,50446800,-9999,-1522800,-0.188442605714275,-0.302083566412195,-0.0551923949790762,-9649451.06131159,-15468585.6708048,-2826199.05561427
2003,8,49644900,-9999,-2324700,-0.287675679999984,-0.461159487022873,-0.0842564753138026,-14614735.0555662,-23428201.2341137,-4280466.33426624
2003,9,47822400,-9999,-4147200,-0.513205394285685,-0.822695670228957,-0.150311203347271,-25599522.2054595,-41037402.0087516,-7497768.00996719
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50503500,-9999,-1466100,-0.181426125714275,-0.290835774045784,-0.0531373589958128,-9295331.61628272,-14900913.2780104,-2722482.0633464
2004,6,51297300,-9999,-672300,-0.083195405714281,-0.133366680916022,-0.0243668552301241,-4295635.47613329,-6886133.20601516,-1258135.91351184
2004,7,51313500,-9999,-656100,-0.0811906971428525,-0.130153025954191,-0.0237797020920488,-4192785.24661483,-6721258.79228328,-1228012.41532652
