"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29718900,-9999,0,0,0,0,0,0,0
2003,8,32991300,-9999,3272400,2.06343476044187,12.1442398749226,1.37876607367311,64669819.9934308,380610922.004681,43211714.5193364
2003,9,33574500,-9999,3855600,2.43117560883745,14.3085598526316,1.6244867600703,76891056.9523609,452538387.82179,51377820.4802947
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34133400,-9999,4414500,2.78359392188321,16.3826998312693,1.85996908453427,88798555.895326,522619364.572802,59334289.8970176
2004,7,33201900,-9999,3483000,2.19623006680694,12.925799866873,1.46749854376098,69058962.76273,406442997.560216,46144494.9778383
2004,8,31023000,-9999,1304100,0.822309397106784,4.83965995015479,0.549458757082601,24972398.7497331,146973777.161742,16686302.2928797
2004,9,31509000,-9999,1790100,1.1287601041031,6.64325993157894,0.754225995746924,34550881.3842659,203347447.403993,23086546.7527204
