"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15908400,-9999,0,0,0,0,0,0,0
2003,2,15957000,-9999,48600,0.0080090440206187,0.0215799241666671,0.00278667105851069,127605.646196065,343826.324472732,44399.1767608814
2003,3,15657300,-9999,-251100,-0.0413800607731966,-0.111496274861113,-0.0143978004689719,-653088.404148695,-1759710.42228954,-227235.92850842
2003,4,15754500,-9999,-153900,-0.0253619727319592,-0.0683364265277791,-0.00882445835195051,-401515.222210904,-1081860.45984605,-139703.421083229
2003,5,15803100,-9999,-105300,-0.0173529287113405,-0.046756502361112,-0.00603778729343982,-275143.193785004,-741358.049920705,-95733.4699488438
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15543900,-9999,-364500,-0.0600678301546403,-0.161849431250003,-0.0209000329388302,-944614.561687478,-2545211.45788015,-328669.695624785
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15859800,-9999,-48600,-0.0080090440206187,-0.0215799241666671,-0.00278667105851069,-127216.406505298,-342777.539750386,-44263.7444947715
2003,11,15843600,-9999,-64800,-0.0106787253608249,-0.0287732322222228,-0.00371556141134758,-169535.326144422,-456803.517666915,-58988.2120195083
2003,12,15770700,-9999,-137700,-0.022692291391753,-0.0611431184722234,-0.00789556799911362,-359434.552250357,-968476.43245235,-125061.850279035
2004,1,15932700,-9999,24300,0.00400452201030935,0.0107899620833335,0.00139333552925534,63754.1867026081,171782.114170916,22182.6658070136
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15908400,-9999,0,0,0,0,0,0,0
2004,4,15827400,-9999,-81000,-0.0133484067010312,-0.0359665402777785,-0.00464445176418448,-211810.952722196,-570712.844834807,-73697.6161333326
2004,5,15649200,-9999,-259200,-0.0427149014432998,-0.115092928888891,-0.0148622456453903,-673982.308598404,-1816007.88705681,-234505.764793424
2004,6,15786900,-9999,-121500,-0.0200226100515468,-0.0539498104166677,-0.00696667764627672,-317310.539044353,-854975.619091728,-110405.198602843
2004,7,15705900,-9999,-202500,-0.0333710167525779,-0.0899163506944461,-0.0116111294104612,-527497.060352621,-1421311.5237279,-183537.609201524
2004,8,15876000,-9999,-32400,-0.00533936268041247,-0.0143866161111114,-0.00185778070567379,-84854.2048941536,-228634.940964803,-29524.2174175498
2004,9,15884100,-9999,-24300,-0.00400452201030935,-0.0107899620833335,-0.00139333552925534,-63656.8768082973,-171519.918066801,-22148.807750361
