"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19885500,-9999,0,0,0,0,0,0,0
2003,8,17811900,-9999,-2073600,-0.206869062871929,-0.847348048695655,-0.122406997867339,-3897245.10172517,-15963348.9241452,-2306048.4068162
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18735300,-9999,-1150200,-0.114747683311773,-0.470013370760871,-0.0678976316295398,-2215496.03321129,-9074804.20016587,-1310936.56271014
2004,6,13446000,-9999,-6439500,-0.642425410090559,-2.63141288559784,-0.380131106658339,-10639265.3678729,-43579066.9898456,-6295385.6662537
2004,7,20152800,-9999,267300,0.0266667151358345,0.109228459402174,0.0157790270688367,533841.004652216,2186644.66946336,315880.363215148
2004,8,20533500,-9999,648000,0.0646465821474777,0.264796265217392,0.0382521868335435,1306419.13173262,5351170.86472055,773024.451562622
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
