"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11907000,-9999,0,0,0,0,0,0,0
2003,3,15049800,-9999,3142800,0.283468912058087,1.20513656113368,0.0251022223188388,3812022.32672004,16206389.0690307,337568.699279783
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15697800,-9999,3790800,0.341916110420579,1.45361832631589,0.0302779382608675,4704359.79017503,20000062.5772514,416588.48747612
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15033600,-9999,3126600,0.282007732099025,1.19892451700413,0.0249728294202881,3790172.43493219,16113496.6835512,335633.810415537
2003,8,14709600,-9999,2802600,0.252784132917779,1.07468363441303,0.0223849714492738,3357893.35998126,14275710.2608564,297353.896881397
2003,9,14604300,-9999,2697300,0.243286463183874,1.03430534757092,0.0215439176086942,3219342.02666435,13686674.6725736,285084.663030526
2003,10,14912100,-9999,3005100,0.271048882406058,1.15233418603247,0.0240023826811578,3627013.8021448,15419845.8976182,321185.509034864
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14004900,-9999,2097900,0.189222804698569,0.804459714777381,0.0167563803623177,2448878.4725654,10411134.5390038,216857.261009132
2004,3,14466600,-9999,2559600,0.230866433531844,0.981502972469701,0.0204440779710131,3039598.98813831,12922517.1296378,269167.751082102
2004,4,15057900,-9999,3150900,0.284199502037618,1.20824258319846,0.0251669187681142,3822955.68517967,16252871.0268582,338536.888675765
2004,5,13883400,-9999,1976400,0.178263955005601,0.757869383805718,0.0157859336231873,2296496.08418447,9763297.75797045,203363.235992978
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13454100,-9999,1547100,0.13954268609045,0.593250214372509,0.0123570218115933,1768379.51047545,7518068.86533274,156596.556898408
2004,8,12789900,-9999,882900,0.0796343077688956,0.338556405060751,0.007051912971014,983150.741548104,4179756.06264197,87061.64040385
2004,9,14247900,-9999,2340900,0.211140504084503,0.897640376720708,0.0186972738405784,2757485.56860842,11723143.2942726,244185.562648274
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12133800,-9999,226800,0.0204565194268723,0.086968617813771,0.00181150057971002,245891.898601606,1045382.06655497,21774.6385671881
2005,3,14944500,-9999,3037500,0.273971242324182,1.16475827429158,0.0242611684782592,3670399.2414875,15604294.2690221,325027.450416985
2005,4,14677200,-9999,2770200,0.249861772999654,1.06225954615392,0.0221261856521724,3315160.67531943,14094037.0033995,293569.759344501
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14118300,-9999,2211300,0.199451064412005,0.847944023684267,0.0176621306521727,2592258.36081516,11020698.1917039,229554.081287464
2005,7,14401800,-9999,2494800,0.225021713695595,0.956654795951481,0.0199265063768102,2955579.38711667,12565317.1379072,261727.504147534
2005,8,11939400,-9999,32400,0.00292235991812461,0.0124240882591101,0.000258785797101431,34843.8710551646,148134.843553503,3085.55386664928
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,14142600,-9999,2235600,0.201642834350598,0.8572620898786,0.0178562199999988,2623127.67768809,11151935.6600763,232287.673656902
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13697100,-9999,1790100,0.161460385476385,0.686430876315835,0.0142979152898541,2065337.91263988,8780554.49377746,182893.323540146
2006,6,12822300,-9999,915300,0.0825566676870202,0.350980493319861,0.00731069876811543,1020551.15143471,4338759.74677965,90373.5852551321
2006,7,15932700,-9999,4025700,0.363103219826983,1.54369296619443,0.0321541352898528,5036634.92986062,21412693.3884525,446012.682061879
2006,8,14507100,-9999,2600100,0.2345193834295,0.997033082793589,0.0207675602173899,3092295.06893481,13146548.6579463,273834.184257724
2006,9,15365700,-9999,3458700,0.311961921259802,1.32627142166001,0.0276253838405778,4242572.75348475,18036826.3361676,375695.534612979
2006,10,14952600,-9999,3045600,0.274701832303713,1.16786429635635,0.0243258649275345,3681259.64410226,15650466.0631869,325989.179302628
2006,11,14247900,-9999,2340900,0.211140504084503,0.897640376720708,0.0186972738405784,2757485.56860842,11723143.2942726,244185.562648274
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,16264800,-9999,4357800,0.39305740898776,1.67103987085031,0.0348066897101425,5514353.89250131,23443662.4412676,488316.465990307
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14069700,-9999,2162700,0.195067524534818,0.829307891295602,0.0172739519565205,2530673.26285123,10758875.9952645,224100.492710874
2007,5,12919500,-9999,1012500,0.0913237474413941,0.388252758097192,0.00808705615941973,1133310.125876,4818141.98911628,100358.810175632
2007,6,16418700,-9999,4511700,0.406938618598852,1.73005429008109,0.0360359222463743,5738884.51283443,24398229.4083924,508199.484230535
2007,7,15811200,-9999,3904200,0.352144370134016,1.49710263522277,0.0311836885507225,4864185.60822738,20679544.271909,430741.655765057
2007,8,15219900,-9999,3312900,0.298811301628241,1.27036302449401,0.0264608477536214,4042799.59764334,17187512.976584,358004.881571493
2007,9,15187500,-9999,3280500,0.295888941710117,1.2579389362349,0.0262020619565199,3998651.61574956,16999822.7403102,354095.414221511
2007,10,13308300,-9999,1401300,0.126392066458889,0.537341817206514,0.0111924857246369,1592686.07047635,6771127.74026546,141038.251901932
2007,11,13235400,-9999,1328400,0.119816756643109,0.509387618623516,0.0106102176811587,1505539.13229376,6400632.22231894,133321.06767604
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,14531400,-9999,2624400,0.236711153368093,1.00635114898792,0.0209616495652159,3123980.54938108,13281255.9550028,276640.05093519
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15471000,-9999,3564000,0.321459590993707,1.36664970850212,0.0284664376811574,4387978.73349474,18655003.6927082,388571.77282266
2008,6,13551300,-9999,1644300,0.148309765844824,0.630522479149839,0.0131333792028976,1886543.31796254,8020429.15440836,167060.399808186
2008,7,13834800,-9999,1927800,0.173880415128414,0.739233251417053,0.0153977549275352,2235902.52839692,9505690.99284585,197997.452149435
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,13194900,-9999,1287900,0.116163806745453,0.493857508299628,0.0102867354347819,1457326.05157664,6195659.67038994,129051.620765441
2008,10,10092600,-9999,-1814400,-0.163652155414978,-0.695748942510168,-0.0144920046376802,-1798096.73772123,-7644408.35275445,-159228.127463262
2008,11,11372400,-9999,-534600,-0.0482189386490561,-0.204997456275317,-0.00426996565217362,-561204.642391546,-2385899.13762895,-49696.7501564697
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14328900,-9999,2421900,0.218446403879815,0.928700597368483,0.019344238333332,2861490.4302919,12165308.399576,253395.578453055
2009,5,12376800,-9999,469800,0.0423742188128069,0.180149279757097,0.00375239405797075,514471.429957093,2187218.08115936,45558.3510647104
2009,6,15349500,-9999,3442500,0.31050074130074,1.32005937753045,0.0274959909420271,4220286.32813751,17942078.0767978,373721.989084839
2009,7,15592500,-9999,3685500,0.332418440686674,1.41324003947378,0.0294368844202878,4556925.75336578,19373263.1627253,403532.657323601
2009,8,15074100,-9999,3167100,0.285660681996681,1.21445462732802,0.0252963116666649,3844839.22406049,16345906.4592122,340474.757114745
2009,9,15746400,-9999,3839400,0.346299650297766,1.47225445870455,0.0306661169565196,4772723.23563156,20290702.1643813,422642.323834655
2009,10,13275900,-9999,1368900,0.123469706540765,0.524917728947403,0.0109336999275355,1553896.44365508,6606217.954795,137603.286744508
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15884100,-9999,3977100,0.358719679949796,1.52505683380577,0.0317659565942007,4967505.43937744,21118797.0460671,439891.009578298
2010,4,16418700,-9999,4511700,0.406938618598852,1.73005429008109,0.0360359222463743,5738884.51283443,24398229.4083924,508199.484230535
2010,5,18735300,-9999,6828300,0.615887352744762,2.61837660060746,0.0545391067391267,9357013.05785337,39780300.6232784,828598.170830042
2010,6,19780200,-9999,7873200,0.71013346010428,3.01905344696376,0.0628849486956478,11133461.3681859,47332673.0940458,985909.249847958
2010,7,15535800,-9999,3628800,0.327304310829956,1.39149788502034,0.0289840092753603,4477927.80976464,19037412.1891674,396537.096757155
2010,8,18783900,-9999,6876900,0.620270892621949,2.63701273299613,0.0549272854347788,9437662.1303819,40123171.1878846,835739.944979882
2010,9,19002600,-9999,7095600,0.63999682206929,2.72087532874512,0.0566740895652135,9802974.88251777,41676257.7350157,868089.742541253
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,17471700,-9999,5564700,0.501915315937902,2.13383715850217,0.0444464606521708,7328321.1263449,31155542.4436697,648949.984680004
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,17050500,-9999,5143500,0.463924637002282,1.97232401113373,0.0410822452898522,6681445.61351277,28405423.1259777,591666.761564527
2011,4,17876700,-9999,5969700,0.53844481491446,2.28913826174104,0.0476812831159387,7964199.9515731,33858910.5667188,705259.410369158
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20655000,-9999,8748000,0.789037177893645,3.35450382995974,0.0698721652173865,12688886.9426645,53945391.9785152,1123647.9467918
2011,7,19861200,-9999,7954200,0.717439359899592,3.05011366761154,0.0635319131884014,11274880.9187841,47933902.5891874,998432.474964862
2011,8,20468700,-9999,8561700,0.772233608364428,3.28306532246985,0.0683841468840532,12352458.3585248,52515103.260033,1093855.94931253
2011,9,20784600,-9999,8877600,0.800726617566143,3.40420018299618,0.0709073084057922,12924573.1787397,54947385.8055913,1144518.83613376
2011,10,20509200,-9999,8602200,0.775886558262084,3.29859543279374,0.06870762913043,12425356.9985618,52825023.7226603,1100311.39395252
2011,11,18200700,-9999,6293700,0.567668414095706,2.41337914433214,0.050269141086953,8482663.07837485,36063098.9031825,751171.240977346
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,17917200,-9999,6010200,0.542097764812115,2.30466837206493,0.0480047653623155,8028534.12669668,34132420.1590367,710956.439912632
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,17431200,-9999,5524200,0.498262366040246,2.11830704817828,0.044122978405794,7265480.81726052,30888383.8567168,643385.242508568
2012,5,18694800,-9999,6787800,0.612234402847106,2.60284649028357,0.0542156244927499,9289953.29140296,39495203.4824889,822659.780077188
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,17633700,-9999,5726700,0.516527115528525,2.19595759979772,0.045740389637678,7581042.76041005,32229960.3711599,671329.42162434
2012,8,15584400,-9999,3677400,0.331687850707143,1.410134017409,0.0293721879710125,4545623.62679841,19325213.4282905,402531.812145518
2012,9,19051200,-9999,7144200,0.644380361946477,2.73951146113379,0.0570622682608656,9884686.50491766,42023645.6122566,875325.609418587
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,16686000,-9999,4779000,0.43104808792338,1.83255301821875,0.0381709050724611,6133583.893438,26076249.938999,543151.576610205
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,17253000,-9999,5346000,0.482189386490561,2.04997456275317,0.0426996565217362,6990601.83079456,29719766.4091371,619043.689923671
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,19480500,-9999,7573500,0.683101630861628,2.90413063056699,0.0604911800724596,10614840.6586859,45127814.8122621,939983.464708055
2013,5,19593900,-9999,7686900,0.693329890575064,2.94761493947388,0.0613969303623146,10810217.2382972,45958436.6168521,957284.784636544
2013,6,19845000,-9999,7938000,0.71597817994053,3.04390162348198,0.0634025202898507,11246554.43984,47813475.7135351,995924.060314374
2013,7,19545300,-9999,7638300,0.688946350697877,2.92897880708522,0.0610087516666624,10726356.3867278,45601911.5307664,949858.595554084
2013,8,19545300,-9999,7638300,0.688946350697877,2.92897880708522,0.0610087516666624,10726356.3867278,45601911.5307664,949858.595554084
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,19302300,-9999,7395300,0.667028651311942,2.83579814514189,0.0590678581884017,10309934.3772556,43831539.6588309,912982.883913124
2013,11,19318500,-9999,7411500,0.668489831271005,2.84201018927144,0.0591972510869524,10337546.2712033,43948928.555825,915428.019414893
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,19739700,-9999,7832700,0.706480510206625,3.00352333663988,0.062561466449271,11062951.19528,47032906.9338562,979665.312820885
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19691100,-9999,7784100,0.702096970329438,2.98488720425121,0.0621732877536189,10978514.7249706,46673934.6686999,972188.150566531
2014,6,19772100,-9999,7865100,0.709402870124749,3.01594742489899,0.0628202522463725,11119348.6853849,47272674.5922852,984659.519503229
2014,7,18281700,-9999,6374700,0.574974313891017,2.44443936497992,0.0509161055797066,8613630.65885091,36619893.0094885,762768.905418929
