"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56554200,-9999,0,0,0,0,0,0,0
2003,5,60272100,-9999,3717900,1.00718406720003,3.03551557323698,0.141320231035753,58822860.7215401,177284088.9739,8253566.09389359
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58506300,-9999,1952100,0.528826492800015,1.59381100904164,0.0742008184741102,30422060.7131274,91687946.6941755,4268586.833899
2003,8,59510700,-9999,2956500,0.800919792000023,2.41386314647385,0.112378832958715,46474310.5028204,140067240.816216,6520913.61586398
2003,9,59024700,-9999,2470500,0.669261744000019,2.01706372513568,0.0939056001435835,38673322.6155255,116556126.026297,5426339.69790635
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58919400,-9999,2365200,0.640735833600018,1.93109051717908,0.0899030663669717,36991449.6778083,111487190.107921,5190352.37456462
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,59526900,-9999,2972700,0.805308393600023,2.42708979385179,0.112994607385886,46735432.4141667,140854226.685252,6557552.2105774
2004,8,59105700,-9999,2551500,0.69120475200002,2.08319696202538,0.0969844722794387,39969093.6981587,120461403.55081,5608152.21334481
