"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,17852400,-9999,1182600,1.82132205508773,1.82132205508773,0.0461106184615381,31431871.6274987,31431871.6274987,795764.283476942
2005,7,17593200,-9999,923400,1.42212818000001,1.42212818000001,0.0360041815384613,24360239.1281683,24360239.1281683,616730.955919103
2005,8,17163900,-9999,494100,0.760963324385969,0.760963324385969,0.0192653953846152,12872644.8143125,12872644.8143125,325898.21880517
2005,9,17836200,-9999,1166400,1.79637243789475,1.79637243789475,0.0454789661538458,30986909.7620151,30986909.7620151,784499.133114361
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17520300,-9999,850500,1.30985490263159,1.30985490263159,0.0331617461538459,22389725.343473,22389725.343473,566843.233401568
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,14515200,-9999,-2154600,-3.31829908666668,-3.31829908666668,-0.0840097569230763,-51699364.860963,-51699364.860963,-1308878.72419295
2006,9,17925300,-9999,1255500,1.93359533245615,1.93359533245615,0.0489530538461535,33439117.7131676,33439117.7131676,846581.961853015
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,7500600,-9999,-9169200,-14.1214833312281,-14.1214833312281,-0.357515206153843,-166408680.052502,-166408680.052502,-4212987.55656889
2007,6,18046800,-9999,1377000,2.12071746140352,2.12071746140352,0.0536904461538458,36802393.7787294,36802393.7787294,931730.406087098
2007,7,8561700,-9999,-8108100,-12.4872834050878,-12.4872834050878,-0.316141979999998,-154751257.242143,-154751257.242143,-3917855.25201478
2007,8,11631600,-9999,-5038200,-7.75933094701758,-7.75933094701758,-0.196443867692306,-109215351.60218,-109215351.60218,-2765017.52877982
2007,9,10513800,-9999,-6156000,-9.48085453333338,-9.48085453333338,-0.240027876923075,-127745954.084136,-127745954.084136,-3234158.90798898
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10530000,-9999,-6139800,-9.4559049161404,-9.4559049161404,-0.239396224615383,-127492977.902937,-127492977.902937,-3227754.28111997
2008,6,17601300,-9999,931500,1.4346029885965,1.4346029885965,0.0363200076923074,24579683.8511009,24579683.8511009,622286.663029923
2008,7,14199300,-9999,-2470500,-3.80481662192984,-3.80481662192984,-0.0963269769230762,-58662841.6915912,-58662841.6915912,-1485173.86233501
2008,8,10716300,-9999,-5953500,-9.1689843184211,-9.1689843184211,-0.232132223076921,-124550487.692143,-124550487.692143,-3153258.9204243
2008,9,17666100,-9999,996300,1.53440145736843,1.53440145736843,0.0388466169230766,26338830.2312509,26338830.2312509,666823.172828672
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17212500,-9999,542700,0.835812175964917,0.835812175964917,0.0211603523076921,14159013.961694,14159013.961694,358465.373411301
2009,7,16872300,-9999,202500,0.311870214912282,0.311870214912282,0.00789565384615379,5230359.19493678,5230359.19493678,132417.601039214
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,17512200,-9999,842400,1.29738009403509,1.29738009403509,0.0328459199999998,22171278.3171945,22171278.3171945,561312.785090876
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,16750800,-9999,81000,0.124748085964913,0.124748085964913,0.00315826153846151,2084575.90005892,2084575.90005892,52775.4461179598
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,17107200,-9999,437400,0.67363966421053,0.67363966421053,0.0170546123076922,11376445.488074,11376445.488074,288018.769598548
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,17042400,-9999,372600,0.573841195438599,0.573841195438599,0.014528003076923,9672527.639687,9672527.639687,244880.486845478
2011,7,16807500,-9999,137700,0.212071746140352,0.212071746140352,0.00536904461538457,3549784.72383686,3549784.72383686,89870.3052347069
2011,8,9209700,-9999,-7460100,-11.4892987173685,-11.4892987173685,-0.290875887692305,-146565056.115124,-146565056.115124,-3710604.26322728
2011,9,17674200,-9999,1004400,1.54687626596492,1.54687626596492,0.0391624430769228,26559171.9387476,26559171.9387476,672401.589000135
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,7460100,-9999,-9209700,-14.1838573742106,-14.1838573742106,-0.359094336923074,-166809295.439616,-166809295.439616,-4223129.98207427
2012,6,17390700,-9999,720900,1.11025796508772,1.11025796508772,0.0281085276923075,18906558.8541774,18906558.8541774,478659.509618467
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,14409900,-9999,-2259900,-3.48047159842107,-3.48047159842107,-0.0881154969230763,-54038282.9172852,-54038282.9172852,-1368093.37972661
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,5888700,-9999,-10781100,-16.6039702419299,-16.6039702419299,-0.420364610769228,-179689533.198255,-179689533.198255,-4549220.43231806
2013,6,18160200,-9999,1490400,2.2953647817544,2.2953647817544,0.0581120123076919,39961573.1285834,39961573.1285834,1011711.710462
2013,7,15965100,-9999,-704700,-1.08530834789474,-1.08530834789474,-0.0274768753846152,-17708088.2882834,-17708088.2882834,-448317.69343777
2013,8,15957000,-9999,-712800,-1.09778315649123,-1.09778315649123,-0.0277927015384613,-17907150.9643202,-17907150.9643202,-453357.38593972
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,16686000,-9999,16200,0.0249496171929826,0.0249496171929826,0.000631652307692303,416107.204224425,416107.204224425,10534.6336083135
2014,7,15697800,-9999,-972000,-1.49697703157896,-1.49697703157896,-0.0378991384615382,-24223134.7668824,-24223134.7668824,-613259.869147267
2014,8,16135200,-9999,-534600,-0.823337367368425,-0.823337367368425,-0.020844526153846,-13504193.3856411,-13504193.3856411,-341887.206107615
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,16929000,-9999,259200,0.399193875087721,0.399193875087721,0.0101064369230768,6706151.06467809,6706151.06467809,169780.392339187
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,14280300,-9999,-2389500,-3.68006853596493,-3.68006853596493,-0.0931687153846147,-56892584.7646054,-56892584.7646054,-1440356.0655532
2015,9,17965800,-9999,1296000,1.99596937543861,1.99596937543861,0.0505321846153842,34557729.5931174,34557729.5931174,874901.986561891
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16556400,-9999,-113400,-0.174647320350878,-0.174647320350878,-0.00442156615384612,-2901427.76488164,-2901427.76488164,-73455.7780632192
2016,6,14207400,-9999,-2462400,-3.79234181333335,-3.79234181333335,-0.09601115076923,-58486290.2268291,-58486290.2268291,-1480704.08873965
2016,7,12806100,-9999,-3863700,-5.95048370052635,-5.95048370052635,-0.150649075384614,-87445706.1044239,-87445706.1044239,-2213872.92764467
2016,8,15082200,-9999,-1587600,-2.44506248491229,-2.44506248491229,-0.0619019261538457,-38801627.8006689,-38801627.8006689,-982345.242130763
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,18216900,-9999,1547100,2.38268844192984,2.38268844192984,0.0603227953846149,41548439.0387104,41548439.0387104,1051886.57592694
2017,6,15325200,-9999,-1344600,-2.07081822701755,-2.07081822701755,-0.0524271415384611,-33118158.9254084,-33118158.9254084,-838456.211570191
2017,7,17844300,-9999,1174500,1.80884724649124,1.80884724649124,0.045794792307692,31209341.0032867,31209341.0032867,790130.450251026
2017,8,14353200,-9999,-2316600,-3.56779525859651,-3.56779525859651,-0.0903262799999993,-55290351.8308406,-55290351.8308406,-1399792.15139592
2017,9,17965800,-9999,1296000,1.99596937543861,1.99596937543861,0.0505321846153842,34557729.5931174,34557729.5931174,874901.986561891
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,17496000,-9999,826200,1.27243047684211,1.27243047684211,0.0322142676923075,21734683.7677491,21734683.7677491,550259.47102397
2018,8,16839900,-9999,170100,0.261970980526317,0.261970980526317,0.00663234923076918,4389265.63300756,4389265.63300756,111123.539279935
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17787600,559.3847944,1117800,1.7215235863158,1.7215235863158,0.0435840092307689,29654409.9573065,29654409.9573065,750764.08338861
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,17512200,552.132398,842400,1.29738009403509,1.29738009403509,0.0328459199999998,22171278.3171945,22171278.3171945,561312.785090876
2019,9,18038700,552.1529267,1368900,2.10824265280703,2.10824265280703,0.0533746199999996,36577481.1560115,36577481.1560115,926036.267532986
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14750100,-9999,-1919700,-2.95652963736844,-2.95652963736844,-0.0748507984615379,-46418008.0811072,-46418008.0811072,-1175170.01147248
2020,7,13170600,552.2741535,-3499200,-5.38911731368424,-5.38911731368424,-0.136436898461537,-80221794.0489011,-80221794.0489011,-2030984.32117256
2020,8,16872300,-9999,202500,0.311870214912282,0.311870214912282,0.00789565384615379,5230359.19493678,5230359.19493678,132417.601039214
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
