"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21011400,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20241900,-9999,-769500,-0.974619207804566,-2.12154678383979,-0.429530165408278,-20101963.4128558,-43757865.1086476,-8859254.56897673
2003,9,18978300,-9999,-2033100,-2.57504653851522,-5.6053499236188,-1.13486391071029,-51465474.3352429,-112029817.061248,-22681652.0000959
2003,10,-9999,68.177,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21554100,-9999,542700,0.687363020241115,1.49624878439227,0.302931800866891,14628578.9639173,31843426.0319527,6447047.10490316
2004,8,20889900,-9999,-121500,-0.153887243337563,-0.334981071132598,-0.067820552432886,-3224033.25661848,-7018061.34313639,-1420882.66566855
2004,9,21562200,-9999,550800,0.697622169796953,1.51858085580111,0.307453171029083,14849729.3138057,32324825.1361297,6544511.57677792
