"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27872100,-9999,0,0,0,0,0,0,0
2003,5,23967900,-9999,-3904200,-4.85762040897451,-15.0711077166664,-4.85762040897451,-125790325.848981,-390273300.705433,-125790325.848981
2003,6,25377300,-9999,-2494800,-3.10403959743599,-9.63050036666649,-3.10403959743599,-82613871.9623805,-256315326.931602,-82613871.9623805
2003,7,24146100,-9999,-3726000,-4.63590329487194,-14.3832148333331,-4.63590329487194,-120472433.898869,-373774168.278851,-120472433.898869
2003,8,23668200,-9999,-4203900,-5.23050828269247,-16.2280184749997,-5.23050828269247,-134641275.162924,-417733991.182348,-134641275.162924
2003,9,22291200,-9999,-5580900,-6.94377689166688,-21.5435543916663,-6.94377689166688,-173800979.787881,-539229718.898164,-173800979.787881
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27612900,-9999,-259200,-0.32249762051283,-1.00057146666665,-0.32249762051283,-8946857.69524195,-27758252.9506752,-8946857.69524195
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23870700,-9999,-4001400,-4.97855701666682,-15.4463220166664,-4.97855701666682,-128673667.81913,-399219071.218052,-128673667.81913
2004,6,20679300,-9999,-7192800,-8.94930896923104,-27.7658581999995,-8.94930896923104,-216451632.103191,-671556356.451515,-216451632.103191
