"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22080600,-9999,0,0,0,0,0,0,0
2003,2,21335400,-9999,-745200,-0.0555361504761905,-0.128692688062016,-0.00832047532994932,-1205519.55444248,-2793523.68938569,-180612.009051841
2003,3,20987100,14.57885714,-1093500,-0.0814932642857144,-0.18884253139535,-0.0122093931472082,-1754675.14881636,-4066069.75169455,-262886.987351795
2003,4,21586500,-9999,-494100,-0.0368228823809524,-0.0853288475193802,-0.00551683690355335,-803957.087223254,-1862991.90264594,-120449.563990699
2003,5,21051900,-9999,-1028700,-0.0766640338095239,-0.177651862868218,-0.0114858735532996,-1653198.95561247,-3830921.22293025,-247683.734067394
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21537900,-9999,-542700,-0.0404448052380953,-0.0937218489147291,-0.00605947659898483,-882048.109950649,-2043950.49524066,-132149.230289543
2003,8,20476800,-9999,-1603800,-0.119523454285714,-0.276969046046513,-0.0179071099492388,-2542701.51180533,-5892145.74088762,-380949.796105715
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20744100,-9999,-1336500,-0.0996028785714287,-0.230807538372094,-0.0149225916243656,-2132385.40691722,-4941329.34399268,-319475.873283749
2003,12,21092400,-9999,-988200,-0.0736457647619048,-0.17065769503876,-0.0110336738071067,-1589615.46541523,-3683580.61326095,-238157.599161715
2004,1,21392100,-9999,-688500,-0.0513105738095239,-0.118900853100776,-0.00768739568527926,-1115257.96330933,-2584362.50892794,-167088.937398049
2004,2,18306000,-9999,-3774600,-0.281302675238096,-0.651856441705429,-0.0421450163451781,-5672141.33146595,-13143927.131337,-849805.245984446
2004,3,20938500,-9999,-1142100,-0.0851151871428572,-0.197235532790699,-0.0127520328426397,-1830574.26920496,-4241949.0976809,-274258.260897824
2004,4,19448100,-9999,-2632500,-0.196187488095238,-0.454620908914731,-0.0293929835025384,-4070974.70790916,-9433579.27586139,-609917.042063036
2004,5,19804500,-9999,-2276100,-0.169626720476191,-0.393072232015506,-0.0254136257360409,-3550666.4010061,-8227880.39212154,-531963.989962124
2004,6,19707300,-9999,-2373300,-0.176870566190476,-0.409858234806203,-0.0264989051269038,-3693536.47664865,-8558950.0453188,-553368.911433615
2004,7,19124100,-9999,-2956500,-0.220333640476191,-0.51057425155039,-0.0330105814720815,-4535490.74179133,-10509991.9644548,-679511.246327148
2004,8,20889900,-9999,-1190700,-0.0887371100000001,-0.205628534186047,-0.0132946725380712,-1906294.96346782,-4417414.98076884,-285602.802483415
2004,9,23336100,-9999,1255500,0.0935663404761906,0.216819202713179,0.0140181921319798,2124466.53829544,4922979.12561043,318289.461362078
2004,10,23044500,-9999,963900,0.0718348033333334,0.166461194341086,0.010762353959391,1620653.07433378,3755503.37507461,242807.68126307
2004,11,23400900,-9999,1320300,0.0983955709523811,0.228009871240311,0.0147417117258885,2237274.74256237,5184387.07193153,335190.486596467
2004,12,23125500,-9999,1044900,0.0778713414285715,0.180449530000001,0.0116667534517768,1759973.07413119,4078346.51636172,263680.727222203
2005,1,23287500,-9999,1206900,0.0899444176190477,0.20842620131783,0.0134755524365484,2040062.9744071,4727392.62158256,305644.044546706
2005,2,23352300,-9999,1271700,0.0947736480952382,0.219616869844962,0.014199072030457,2152639.65445345,4988264.06196936,322510.382616983
2005,3,23562900,-9999,1482300,0.110468647142857,0.255986542558141,0.0165505107106601,2520644.58070701,5841033.7043294,377645.207122064
2005,4,23473800,-9999,1393200,0.103828455238095,0.240599373333334,0.0155556712690357,2364552.73953991,5479325.54753241,354259.389010778
2005,5,22437000,-9999,356400,0.0265607676190476,0.0615486768992251,0.0039793577664975,591204.498746233,1369985.05452099,88574.7824542143
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23311800,-9999,1231200,0.0917553790476192,0.212622702015505,0.0137468722842641,2082243.04372564,4825135.55941135,311963.499949559
2005,8,23101200,-9999,1020600,0.0760603800000001,0.176253029302326,0.011395433604061,1718126.29478952,3981375.90399408,257411.205619342
2005,9,22801500,-9999,720900,0.0537251890476191,0.124496187364342,0.00804915548223358,1205597.809307,2793705.02764524,180623.733265063
2005,10,22266900,-9999,186300,0.0138840376190476,0.032173172015504,0.00208011883248733,307860.27364584,713397.77466169,46123.8992976268
2005,11,22987800,-9999,907200,0.0676092266666667,0.156669359379846,0.0101292743147209,1523416.93856332,3530180.23723074,228239.67714466
2005,12,23295600,-9999,1215000,0.0905480714285715,0.209825034883722,0.0135659923857869,2054118.17181437,4759962.41837392,307749.806690499
2006,1,23319900,-9999,1239300,0.092359032857143,0.214021535581396,0.0138373122335027,2096312.71742417,4857738.90179093,314071.43094415
2006,2,22558500,-9999,477900,0.0356155747619048,0.0825311803875973,0.00533595700507619,794908.416152909,1842023.61814212,119093.884063947
2006,3,23182200,-9999,1101600,0.0820969180952382,0.190241364961241,0.0122998330964468,1857784.74274828,4305003.32368873,278334.958182245
2006,4,23247000,-9999,1166400,0.0869261485714287,0.201432033488373,0.0130233526903555,1969859.38898874,4564711.41228713,295126.081102374
2006,5,22825800,-9999,745200,0.0555361504761905,0.128692688062016,0.00832047532994932,1246907.05884648,2889430.03414058,186812.721676121
2006,6,22671900,-9999,591300,0.0440667280952382,0.102114850310078,0.00660211629441631,986019.433456081,2284880.93403685,147726.306209128
2006,7,22388400,-9999,307800,0.0229388447619048,0.0531556755038762,0.00343671807106602,510029.67122473,1181880.42956699,76413.0977855025
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,22647600,-9999,567000,0.0422557666666667,0.0979183496124035,0.00633079644670057,944986.880450995,2189797.11027532,141578.772718307
2006,12,22566600,-9999,486000,0.0362192285714286,0.0839300139534888,0.00542639695431477,808527.602988531,1873583.05731942,121134.322717115
2007,1,22266900,-9999,186300,0.0138840376190476,0.032173172015504,0.00208011883248733,307860.27364584,713397.77466169,46123.8992976268
2007,2,22801500,-9999,720900,0.0537251890476191,0.124496187364342,0.00804915548223358,1205597.809307,2793705.02764524,180623.733265063
2007,3,22833900,-9999,753300,0.0561398042857143,0.130091521627908,0.0084109152791879,1260686.50862499,2921360.84707607,188877.171065561
2007,4,22590900,-9999,510300,0.03803019,0.0881265146511632,0.00569771680203051,849414.341395791,1968328.98815189,127260.010135539
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,22461300,-9999,380700,0.0283717290476191,0.0657451775968995,0.00425067761421324,631857.665789116,1464189.73561831,94665.4760036282
2007,7,22574700,-9999,494100,0.0368228823809524,0.0853288475193802,0.00551683690355335,822151.653093626,1905153.76604307,123175.489989629
2007,8,22064400,-9999,-16200,-0.00120730761904762,-0.00279766713178296,-0.000180879898477159,-26648.2968233129,-61751.5063802791,-3992.47146952687
2007,9,21003300,-9999,-1077300,-0.0802859566666668,-0.186044864263567,-0.0120285132487311,-1729335.81036484,-4007351.46547777,-259090.625186695
2007,10,20946600,-9999,-1134000,-0.0845115333333334,-0.195836699224807,-0.0126615928934011,-1817936.80360064,-4212664.57930923,-272364.904590405
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,22315500,-9999,234900,0.0175059604761905,0.0405661734108529,0.00262275852791881,388596.372818476,900485.744156846,58219.8532959194
2008,2,22752900,-9999,672300,0.0501032661904762,0.116103185968993,0.0075065157868021,1123110.29715504,2602558.54775129,168265.381020546
2008,3,22574700,-9999,494100,0.0368228823809524,0.0853288475193802,0.00551683690355335,822151.653093626,1905153.76604307,123175.489989629
2008,4,21748500,-9999,-332100,-0.0247498061904762,-0.0573521762015506,-0.00370803791878176,-542375.675196163,-1256835.10617773,-81259.204794344
2008,5,21529800,-9999,-550800,-0.0410484590476191,-0.0951206824806206,-0.00614991654822341,-895046.06175855,-2074070.36028562,-134096.594959765
2008,6,22113000,-9999,32400,0.00241461523809524,0.00559533426356592,0.000361759796954318,53355.2652134787,123638.971079354,7993.73316524664
2008,7,21813300,-9999,-267300,-0.0199205757142857,-0.0461615076744188,-0.00298451832487313,-437193.176966894,-1013098.03909372,-65500.6696032118
2008,8,22461300,-9999,380700,0.0283717290476191,0.0657451775968995,0.00425067761421324,631857.665789116,1464189.73561831,94665.4760036282
2008,9,21780900,-9999,-299700,-0.022335190952381,-0.0517568419379847,-0.00334627812182744,-489823.677412449,-1135057.52887311,-73385.817867996
2008,10,22493700,-9999,413100,0.0307863442857143,0.0713405118604654,0.00461243741116756,686130.050773025,1589953.92797281,102796.612866449
2008,11,22437000,-9999,356400,0.0265607676190476,0.0615486768992251,0.0039793577664975,591204.498746233,1369985.05452099,88574.7824542143
2008,12,22761000,-9999,680400,0.0507069200000001,0.117502019534884,0.00759695573604068,1136846.0846201,2634388.18297753,170323.288883451
2009,1,22736700,-9999,656100,0.0488959585714286,0.11330551883721,0.00732563588832494,1095653.28307316,2538933.01882903,164151.746813934
2009,2,23166000,-9999,1085400,0.0808896104761906,0.187443697829458,0.0121189531979697,1829814.38808912,4240188.24204782,274144.414834965
2009,3,22275000,-9999,194400,0.0144876914285714,0.0335720055813955,0.00217055878172591,321304.094322958,744550.841734707,48138.0644373618
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22218300,-9999,137700,0.0102621147619048,0.0237801706201551,0.00153747913705585,227299.831770491,526716.851920253,34054.2624314376
2009,6,21740400,-9999,-340200,-0.02535346,-0.0587510097674421,-0.00379847786802034,-555501.405141516,-1287251.0686627,-83225.7132984708
