"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,64613700,-9999,0,0,0,0,0,0,0
2003,4,64386900,-9999,-226800,-0.00213936923076923,-0.00693056125223612,-0.00151704789524422,-137989.886106908,-447023.049644007,-97849.9939480784
2003,5,66217500,-9999,1603800,0.0151283967032967,0.0490089688550983,0.0107276958306555,989608.360777906,3205870.80596191,701741.082952006
2003,6,65172600,-9999,558900,0.00527201703296703,0.0170788830858676,0.00373843945613753,342116.734728646,1108299.09645815,242598.362584331
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65618100,-9999,1004400,0.00947434945054945,0.0306924855456171,0.00671835496465295,616924.675337751,1998549.00638485,437467.393091768
2003,9,64071000,-9999,-542700,-0.00511920494505494,-0.0165838429964221,-0.00363007889219152,-329380.699923076,-1067040.26742522,-233567.114252971
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,64646100,-9999,32400,0.000305624175824176,0.000990080178890874,0.000216721127892031,19752.4597142596,63988.7822836363,14006.6646768774
2004,4,64095300,-9999,-518400,-0.00488998681318681,-0.015841282862254,-0.00346753804627249,-314691.805526539,-1019455.08162434,-223151.073857869
2004,5,67610700,-9999,2997000,0.0282702362637363,0.0915824165474059,0.0200467043300128,1868847.46016199,6054196.53954803,1325218.23030607
2004,6,67302900,-9999,2689200,0.0253668065934066,0.0821766548479426,0.0179878536150386,1673035.54119828,5419856.99741675,1186366.06058461
