"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11088900,-9999,0,0,0,0,0,0,0
2003,5,10602900,-9999,-486000,-0.231301052631591,-0.501437689655196,-0.231301052631591,-2508458.17930206,-5438087.97977822,-2508458.17930206
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12522600,-9999,1433700,0.682338105263194,1.47924118448283,0.682338105263194,8050558.44473618,17452810.4435063,8050558.44473618
2003,8,11364300,-9999,275400,0.131070596491235,0.284148024137944,0.131070596491235,1471440.26165892,3189936.21895482,1471440.26165892
2003,9,12555000,-9999,1466100,0.697758175438634,1.51267036379317,0.697758175438634,8243571.11518068,17871242.7266314,8243571.11518068
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12571200,-9999,1482300,0.705468210526353,1.52938495344835,0.705468210526353,8340259.34918717,18080853.2066765,8340259.34918717
2004,5,13073400,-9999,1984500,0.944479298245665,2.04753723275872,0.944479298245665,11397545.8885941,24708746.5149526,11397545.8885941
2004,6,8456400,-9999,-2632500,-1.25288070175445,-2.71612081896565,-1.25288070175445,-12206776.3161385,-26463077.6404268,-12206776.3161385
2004,7,7055100,-9999,-4033800,-1.91979873684221,-4.16193282413813,-1.91979873684221,-17271123.0844836,-37442078.0134881,-17271123.0844836
