"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,100278000,-9999,0,0,0,0,0,0,0
2003,3,100739700,-9999,461700,0.00264754927068694,0.00952408716386982,0.000746682639605537,266101.898551196,957254.206496887,75048.1474373841
2003,4,95798700,-9999,-4479300,-0.0256858727489452,-0.0924003544143861,-0.00724413157371688,-2517981.52212134,-9057990.25506895,-710140.925508708
2003,5,86378400,-9999,-13899600,-0.0797051675175225,-0.286725150407028,-0.0224790773607562,-7431855.3488986,-26734776.5406523,-2095990.21650778
2003,6,83600100,-9999,-16677900,-0.0956369113744632,-0.344036762638736,-0.0269722728938211,-8780686.05209962,-31586954.8660276,-2476398.0453622
2003,7,79866000,-9999,-20412000,-0.117049546704054,-0.421064906192139,-0.0330112324878237,-10520253.8529794,-37844740.3382282,-2967004.61941726
2003,8,84159000,-9999,-16119000,-0.0924319833099475,-0.332507604492999,-0.0260683939090354,-8513067.06828997,-30624243.2153969,-2400922.03762479
2003,9,83705400,-9999,-16572600,-0.0950330843478153,-0.34186460240838,-0.0268019768532093,-8730408.76327904,-31406091.2702518,-2462218.44948295
2003,10,84393900,-9999,-15884100,-0.0910849845581945,-0.32766201628682,-0.0256885027415168,-8400029.06112161,-30217609.1085187,-2369042.17102412
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,83640600,-9999,-16637400,-0.0954046702103679,-0.343201316396291,-0.0269067744166627,-8761356.53244413,-31517420.3602593,-2470946.58241175
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,83049300,-9999,-17228700,-0.0987953912061599,-0.355398831535984,-0.027863052183175,-9042586.50100469,-32529095.1053975,-2550261.26697151
2004,7,86937300,-9999,-13340700,-0.0765002394530068,-0.275195992261291,-0.0215751983759705,-7154939.58037892,-25738621.3621136,-2017892.25652798
2004,8,85446900,-9999,-14831100,-0.0850467142917155,-0.305940413983257,-0.0239855423353989,-7889239.14015988,-28380133.3026753,-2224985.18568664
2004,9,85365900,-9999,-14912100,-0.0855111966199062,-0.307611306468146,-0.0241165392897157,-7928766.51303899,-28522325.9896358,-2236133.00584047
2004,10,84572100,-9999,-15705900,-0.090063123436175,-0.323986052820063,-0.0254003094420199,-8314055.06638771,-29908332.9682264,-2344795.1097754
2004,11,90760500,-9999,-9517500,-0.0545766735624062,-0.196329866974509,-0.0153921421322194,-5210965.08031131,-18745519.1796638,-1469637.2997242
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,83073600,-9999,-17204400,-0.0986560465077027,-0.354897563790517,-0.02782375309688,-9031070.63175199,-32487668.815906,-2547013.47107734
2005,7,83324700,-9999,-16953300,-0.0972161512903116,-0.34971779708736,-0.027417662538498,-8911864.81577003,-32058847.1148626,-2513394.11059207
2005,8,82312200,-9999,-17965800,-0.103022180392695,-0.370603953148478,-0.0290551244674576,-9390207.07675638,-33779598.2405308,-2648299.95201405
2005,9,82830600,-9999,-17447400,-0.100049493492275,-0.359910241245186,-0.0282167439598303,-9146068.99996909,-32901354.9726582,-2579446.21409798
2005,10,86192100,-9999,-14085900,-0.0807734768723611,-0.290568203122274,-0.0227803703556847,-7523746.69036601,-27065339.2823661,-2121906.1343581
2005,11,91125000,-9999,-9153000,-0.0524865030855481,-0.188810850792507,-0.014802655837794,-5021121.52687383,-18062590.7936065,-1416096.12972134
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,96147000,-9999,-4131000,-0.0236885987377252,-0.0852155167293615,-0.0066808446701548,-2326344.98154796,-8368611.91699191,-656094.08319137
2006,3,97183800,-9999,-3094200,-0.0177432249368844,-0.0638280929227767,-0.00500408365490026,-1751732.87146255,-6301547.14790126,-494037.462807283
2006,4,90072000,-9999,-10206000,-0.058524773352027,-0.21053245309607,-0.0165056162439119,-5567424.5785802,-20027818.7649785,-1570168.80711738
