"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14693400,-9999,0,0,0,0,0,0,0
2003,5,16483500,-9999,1790100,0.449963837790697,0.943826586585366,0.315892980000001,7010381.54947118,14704702.7623054,4921573.98575121
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16029900,-9999,1336500,0.335945851744186,0.704666908536586,0.2358477,5159054.18364763,10821430.7266755,3621866.61056079
2003,8,14604300,-9999,-89100,-0.0223963901162791,-0.046977793902439,-0.01572318,-328080.853623753,-688169.595405923,-230326.150299125
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14855400,-9999,162000,0.0407207093023255,0.0854141707317074,0.0285876000000001,601621.033625344,1261936.80223853,422362.521565549
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15754500,-9999,1061100,0.266720645930232,0.559462818292683,0.18724878,4059719.60577379,8515509.41698895,2850088.86609426
2004,7,14985000,-9999,291600,0.073297276744186,0.153745507317073,0.0514576800000001,1087655.44851503,2281423.62371447,763578.518957496
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
