"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24073200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30245400,-9999,6172200,0.199770838473767,0.553550032599116,0.0580014839461808,5413922.51787199,15001573.8490814,1571878.77072186
2003,8,33639300,-9999,9566100,0.309618582988869,0.857929906167396,0.0898946883732803,8893234.77172391,24642487.5392702,2582062.61625867
2003,9,34068600,-9999,9995400,0.323513405087438,0.89643141762114,0.0939289123222928,9358152.61169039,25930740.0561818,2717046.90544285
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,33841800,-9999,9768600,0.316172744356119,0.876090996475766,0.0917976241982862,9111846.30186032,25248243.7174896,2645534.30838615
2004,8,33841800,-9999,9768600,0.316172744356119,0.876090996475766,0.0917976241982862,9111846.30186032,25248243.7174896,2645534.30838615
2004,9,33453000,-9999,9379800,0.303588754531,0.841221703083695,0.0881439874142748,8693200.63718759,24088207.933,2523984.68690903
