"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12214800,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18589500,-9999,6374700,0.602486667134269,1.37908645366973,0.292167975607386,9212632.32276582,21087630.8672484,4467544.73183687
2004,6,12417300,-9999,202500,0.0191387124248497,0.0438083371559633,0.00928106656948493,235710.684020073,539539.593238608,114304.792347927
2004,7,10562400,-9999,-1652400,-0.156171893386774,-0.357476031192661,-0.0757335032069971,-1777017.06969033,-4067575.76961227,-861741.027964503
2004,8,14733900,-9999,2519100,0.23808558256513,0.544975714220184,0.115456468124393,3203366.19683916,7332475.83588414,1553430.25483259
2004,9,14563800,-9999,2349000,0.222009064128257,0.508176711009175,0.107660372206025,2968726.47138331,6795387.65697372,1439644.80973787
