"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11704500,-9999,0,0,0,0,0,0,0
2003,2,11032200,-9999,-672300,-0.242624870032573,-0.862629993506418,-0.0206734976517148,-2757842.42108586,-9805250.341705,-234989.301832345
2003,3,10189800,-9999,-1514700,-0.546636755374593,-1.94351576850241,-0.0465776392875983,-5979335.29986555,-21258966.4456213,-509485.174640135
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9452700,-9999,-2251800,-0.81264715504886,-2.88929082162391,-0.0692437632189964,-8580392.8315655,-30506782.8025303,-731115.202783394
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10756800,-9999,-947700,-0.342013371009772,-1.21599649687049,-0.029142159340369,-3839892.3147801,-13652377.3598288,-327188.242251449
2003,12,10586700,-9999,-1117800,-0.403400386319218,-1.43425227836007,-0.0343728033245378,-4494253.86068835,-15978898.5281736,-382944.858961395
2004,1,10837800,-9999,-866700,-0.312781458957655,-1.11206517235165,-0.0266513764907648,-3524537.86131513,-12531164.1465742,-300317.626917207
2004,2,10311300,-9999,-1393200,-0.502788887296417,-1.78761878172414,-0.042841465013192,-5530952.08686432,-19664781.9415031,-471279.489873339
2004,3,10813500,-9999,-891000,-0.32155103257329,-1.1432445697073,-0.0273986113456461,-3619398.00494383,-12868430.4996544,-308400.437868475
2004,4,10376100,-9999,-1328400,-0.479403357654723,-1.70447372210907,-0.0408488387335087,-5289561.23225651,-18806539.3742226,-450711.139789483
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9857700,-9999,-1846800,-0.666487594788274,-2.36963419902968,-0.0567898489709755,-7176667.91874251,-25515970.3921178,-611507.08641427
2004,8,10910700,-9999,-793800,-0.286472738110749,-1.01852698028469,-0.024409671926121,-3238653.77200769,-11514730.0519582,-275958.112378707
2004,9,10327500,-9999,-1377000,-0.496942504885994,-1.76683251682038,-0.0423433084432712,-5470751.13700437,-19450743.1045949,-466149.907751797
2004,10,11153700,-9999,-550800,-0.198777001954397,-0.70673300672815,-0.0169373233773085,-2271622.34896026,-8076540.42996311,-193559.626803748
2004,11,10894500,-9999,-810000,-0.292319120521173,-1.03931324518846,-0.0249078284960419,-3302352.45136703,-11741204.7383939,-281385.727849355
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,11607300,-9999,-97200,-0.0350782944625407,-0.124717589422615,-0.00298893941952503,-408867.907705622,-1453691.538389,-34838.6780327957
2005,4,10627200,-9999,-1077300,-0.38878443029316,-1.38228661610065,-0.0331274118997357,-4339423.89425993,-15428415.0887932,-369752.159684757
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,11250900,-9999,-453600,-0.163698707491857,-0.582015417305535,-0.0139483839577835,-1878762.37154389,-6679763.58791012,-160084.947066754
2005,10,12684600,-9999,980100,0.353706135830619,1.25756902667803,0.0301384724802107,4312125.75876489,15331359.1256445,367426.149412286
2005,11,12587400,-9999,882900,0.318627841368078,1.13285143725542,0.0271495330606857,3869185.50036434,13756526.5366503,329684.246075401
2005,12,12676500,-9999,972000,0.350782944625407,1.24717589422615,0.0298893941952503,4275086.27512828,15199668.7118603,364270.101650655
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12943800,-9999,1239300,0.447248254397394,1.59014926513834,0.0381089775989441,5509630.7245364,19588975.8353771,469462.746462169
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,11996100,-9999,291600,0.105234883387622,0.374152768267844,0.00896681825857508,1247033.47484889,4433710.6833556,106256.805456247
2007,2,12619800,-9999,915300,0.330320606188925,1.17442396706296,0.0281458462005273,4016460.35343045,14280148.478321,342233.191814599
2007,3,13478400,-9999,1773900,0.640178873941368,2.27609600696272,0.0545481444063317,8054105.8803951,28635618.8562717,686271.522711815
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13138200,-9999,1433700,0.517404843322476,1.83958444398357,0.0440868564379941,6423296.15021911,22837427.6536837,547314.04023007
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11907000,-9999,202500,0.0730797801302932,0.259828311297114,0.00622695712401047,862751.037566799,3067430.48160721,73512.9978503734
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,13494600,-9999,1790100,0.646025256351792,2.29688227186649,0.0550463009762526,8132772.84545059,28915311.8800985,692974.550794318
2008,1,12733200,-9999,1028700,0.371245283061889,1.31992782138934,0.0316329421899732,4534850.16598412,16123234.8881229,386403.975176842
2008,2,12514500,-9999,810000,0.292319120521173,1.03931324518846,0.0249078284960419,3539178.28756217,12583216.8104116,301565.1033923
2008,3,12717000,-9999,1012500,0.365398900651466,1.29914155648557,0.0311347856200524,4460515.8619453,15858946.2346072,380070.123005042
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12976200,-9999,1271700,0.458941019218241,1.63172179494588,0.0391052907387858,5660985.10383684,20127102.1503571,482359.299089377
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12668400,-9999,963900,0.347859753420196,1.23678276177426,0.0296403159102898,4238070.01533434,15068060.8682729,361116.032738336
2008,9,15552000,-9999,3847500,1.38851582247557,4.93673791464517,0.118312185356199,18859881.5713592,67054541.9158769,1607006.39355218
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,13786200,-9999,2081700,0.751260139739414,2.67103504013433,0.0640131192348277,9564412.62834649,34005372.9956684,814961.22794669
2008,12,13883400,-9999,2178900,0.786338434201955,2.79575262955695,0.0670020586543527,10048194.3199228,35725413.4738231,856183.134272302
