"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66557700,-9999,0,0,0,0,0,0,0
2003,6,65367000,-9999,-1190700,-0.169669093741111,-0.46696338207603,-0.0124473046067254,-11191620.1926557,-30801583.8408795,-821042.315422057
2003,7,63204300,-9999,-3353400,-0.477843570128028,-1.31512136176515,-0.0350556741985327,-30999517.234348,-85316890.019834,-2274193.99237274
2003,8,62726400,-9999,-3831300,-0.545942049928882,-1.50254203892491,-0.0400515311495314,-35285646.6523696,-97113177.9879236,-2588634.04314219
2003,9,63763200,-9999,-2794500,-0.39820297510669,-1.09593446813762,-0.0292130618321106,-25945096.3581282,-71406109.8373417,-1903390.36002178
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,516.216,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,67319100,-9999,761400,0.108495883072547,0.298602434796917,0.00795950090498086,7262501.66728358,19987861.466757,532793.383086397
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
