"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,31104000,-9999,-275400,-0.0907545796143251,-0.252454402391579,-0.0165600851552913,-2835318.16972654,-7887079.16636436,-517363.537273275
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,31347000,-9999,-32400,-0.0106770093663912,-0.0297005179284211,-0.00194824531238722,-334865.165269542,-931503.242471476,-61103.2046643849
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30626100,-9999,-753300,-0.248240467768595,-0.69053704183579,-0.0452967035130028,-7695947.83488242,-21408020.6172354,-1404287.82809563
2005,8,30901500,-9999,-477900,-0.15748588815427,-0.438082639444211,-0.0287366183577115,-4904133.29908599,-13641956.6542069,-894862.445409254
2005,9,31152600,-9999,-226800,-0.0747390655647384,-0.207903625498947,-0.0136377171867105,-2336786.5006254,-6500300.50317128,-426395.930701703
2005,10,31557600,-9999,178200,0.0587235515151516,0.163352848606316,0.0107153492181297,1847939.61173965,5140462.24796597,337195.51632868
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,31128300,-9999,-251100,-0.0827468225895318,-0.230179013945263,-0.0150989011710009,-2586149.82563565,-7193961.02654503,-471897.523175879
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,30974400,398.1195,-405000,-0.13346261707989,-0.371256474105263,-0.0243530664048402,-4160921.40941779,-11574544.5825093,-759247.777437307
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,30861000,-9999,-518400,-0.170832149862259,-0.475208286854737,-0.0311719249981955,-5316269.20151781,-14788405.9396832,-970065.32408301
2006,9,30796200,-9999,-583200,-0.192186168595042,-0.534609322711579,-0.0350684156229699,-5974557.5596683,-16619583.9889282,-1090183.90447902
2006,10,31557600,-9999,178200,0.0587235515151516,0.163352848606316,0.0107153492181297,1847939.61173965,5140462.24796597,337195.51632868
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,30877200,-9999,-502200,-0.165493645179064,-0.460358027890526,-0.0301978023420019,-5151479.96567933,-14330007.3857924,-939996.056066371
2007,5,31290300,-9999,-89100,-0.0293617757575758,-0.0816764243031579,-0.00535767460906485,-920046.529141962,-2559317.64186496,-167881.873665979
2007,6,30796200,-9999,-583200,-0.192186168595042,-0.534609322711579,-0.0350684156229699,-5974557.5596683,-16619583.9889282,-1090183.90447902
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,30958200,-9999,-421200,-0.138801121763086,-0.386106733069474,-0.0253271890610338,-4326231.48525939,-12034391.970743,-789412.083686074
2007,10,-9999,398.637,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,397.985,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,31006800,-9999,-372600,-0.122785607713499,-0.341555956176842,-0.022404821092453,-3830040.96974625,-10654125.756095,-698871.669912304
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,30520800,-9999,-858600,-0.282940748209367,-0.787063725103158,-0.0516285007782613,-8756763.63320877,-24358919.839645,-1597856.02078648
2008,8,30942000,-9999,-437400,-0.144139626446281,-0.400956992033684,-0.0263013117172274,-4491454.78315937,-12493997.9664929,-819560.555471071
2008,9,31079700,-9999,-299700,-0.0987623366391186,-0.274729790837895,-0.0180212691395818,-3084291.4945856,-8579654.8160544,-562793.96600297
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,31185000,-9999,-194400,-0.0640620561983472,-0.178203107570526,-0.0116894718743233,-2003998.82973321,-5574576.28148018,-365671.808657113
2009,6,30601800,-9999,-777600,-0.256248224793389,-0.712812430282105,-0.0467578874972932,-7941077.90652002,-22089905.3883011,-1449016.97430172
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,30051000,-9999,-1328400,-0.437757384022039,-1.21772123506526,-0.0798780578078759,-13444757.5628083,-37399635.9218733,-2453279.28440108
2009,9,31290300,-9999,-89100,-0.0293617757575758,-0.0816764243031579,-0.00535767460906485,-920046.529141962,-2559317.64186496,-167881.873665979
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,30925800,-9999,-453600,-0.149478131129477,-0.415807250997895,-0.027275434373421,-4656591.29164359,-12953362.537841,-849693.190698598
2010,5,31087800,-9999,-291600,-0.0960930842975208,-0.26730466135579,-0.017534207811485,-3001322.05747022,-8348856.54942431,-547654.444121471
2010,6,27378000,-9999,-4001400,-1.31861065674931,-3.66801396416,-0.240608296079821,-38709089.0083746,-107678091.554833,-7063288.84984723
2010,7,29062800,-9999,-2316600,-0.76340616969697,-2.12358703188211,-0.139299539835686,-23065323.5784107,-64161417.5802645,-4208754.24927361
2010,8,31314600,-9999,-64800,-0.0213540187327824,-0.0594010358568421,-0.00389649062477444,-669384.306031277,-1862043.93946368,-122143.269866944
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,31671000,-9999,291600,0.0960930842975208,0.26730466135579,0.017534207811485,3029342.90167692,8426802.86914473,552767.437517046
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,28277100,-9999,-3102300,-1.02232364683196,-2.84382459164632,-0.186544488661076,-30480371.8928435,-84788052.6093724,-5561786.04160228
2011,5,29313900,-9999,-2065500,-0.680659347107439,-1.89340801793684,-0.124200638664685,-20651742.7108335,-57447496.165639,-3768345.56834406
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,29735100,-9999,-1644300,-0.541858225344353,-1.50730128486737,-0.0988734496036513,-16555699.2315245,-46053424.2286272,-3020936.13616565
2011,8,30893400,-9999,-486000,-0.160155140495868,-0.445507768926316,-0.0292236796858083,-4986603.89440786,-13871367.2794926,-909910.94309545
2011,9,31071600,-9999,-307800,-0.101431588980716,-0.28215492032,-0.0185083304676786,-3167239.25863432,-8810392.79414464,-577929.533176829
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,29273400,-9999,-2106000,-0.694005608815428,-1.93053366534737,-0.126635945305169,-21042461.3230482,-58534368.4113052,-3839640.41117765
2012,7,30107700,-9999,-1271700,-0.419072617630854,-1.16574532869053,-0.0764686285111983,-12882861.3454618,-35836594.4273381,-2350749.48097698
2012,8,28471500,-9999,-2907900,-0.95826159063361,-2.66562148407579,-0.174855016786753,-28665120.5218781,-79738520.1009853,-5230555.18351013
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,31168800,-9999,-210600,-0.0694005608815428,-0.193053366534737,-0.0126635945305169,-2170435.9801116,-6037558.88261275,-396041.773401405
2013,6,28422900,-9999,-2956500,-0.974277104683197,-2.71017226096842,-0.177777384755334,-29120131.6383209,-81004236.4975707,-5313581.54831637
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,31282200,-9999,-97200,-0.0320310280991736,-0.0891015537852632,-0.00584473593716165,-1003557.33271124,-2791621.84180634,-183120.179263019
2013,9,31484700,-9999,105300,0.0347002804407714,0.0965266832673684,0.00633179726525846,1090700.43978618,3034030.11599637,199021.275163527
2013,10,23708700,-9999,-7670700,-2.52778196749312,-7.03159761955369,-0.461247077707674,-69399257.7917076,-193049741.695451,-12663356.7543217
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,26713800,-9999,-4665600,-1.53748934876033,-4.27687458169263,-0.280547324983759,-44610751.6825739,-124094901.922565,-8140171.54665297
2014,6,28690200,-9999,-2689200,-0.886191777410469,-2.46514298805895,-0.161704360928139,-26607697.5965209,-74015332.6068105,-4855135.02301626
2014,7,29548800,-9999,-1830600,-0.603251029201103,-1.67807926295579,-0.110075860149878,-18374734.1164401,-51113481.4373359,-3352857.37609272
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,28277100,-9999,-3102300,-1.02232364683196,-2.84382459164632,-0.186544488661076,-30480371.8928435,-84788052.6093724,-5561786.04160228
2015,5,29799900,-9999,-1579500,-0.520504206611571,-1.44790024901053,-0.0949769589788769,-15920272.4129022,-44285840.7255071,-2904989.12532543
2015,6,28512000,-9999,-2867400,-0.944915328925621,-2.62849583666526,-0.172419710146269,-28285334.812235,-78682060.1981102,-5161255.27909561
2015,7,30747600,-9999,-631800,-0.208201682644628,-0.579160099604211,-0.0379907835915507,-6467361.48982782,-17990429.6499774,-1180106.36440318
2015,8,30609900,-9999,-769500,-0.253578972451791,-0.7053873008,-0.0462708261691964,-7859389.63898152,-21862670.984798,-1434111.22880244
2015,9,29808000,-9999,-1571400,-0.517834954269973,-1.44047511952842,-0.09448989765078,-15840745.4606787,-44064618.5096925,-2890477.75734204
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,31986900,-9999,607500,0.200193925619835,0.556884711157895,0.0365295996072603,6342677.00860943,17643591.5474017,1157355.05383247
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,30796200,-9999,-583200,-0.192186168595042,-0.534609322711579,-0.0350684156229699,-5974557.5596683,-16619583.9889282,-1090183.90447902
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,31241700,-9999,-137700,-0.0453772898071626,-0.12622720119579,-0.00828004257764567,-1420786.75637288,-3952239.90932761,-259252.478200354
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,31338900,-9999,-40500,-0.013346261707989,-0.0371256474105263,-0.00243530664048402,-418527.3937534,-1164228.66508261,-76369.1409274563
2017,9,31322700,-9999,-56700,-0.0186847663911846,-0.0519759063747368,-0.00340942929667763,-585786.965533859,-1629499.017472,-106889.173784121
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,31484700,-9999,105300,0.0347002804407714,0.0965266832673684,0.00633179726525846,1090700.43978618,3034030.11599637,199021.275163527
2018,6,31411800,-9999,32400,0.0106770093663912,0.0297005179284211,0.00194824531238722,335211.10038838,932465.539295103,61166.3278153103
2018,7,31298400,-9999,-81000,-0.026692523415978,-0.0742512948210526,-0.00487061328096804,-836514.089237095,-2326953.25555949,-152639.620063654
2018,8,30788100,-9999,-591300,-0.194855420936639,-0.542034452193684,-0.0355554769510667,-6056745.86475213,-16848209.3600301,-1105180.89236372
2018,9,30852900,-9999,-526500,-0.173501402203857,-0.482633416336842,-0.0316589863262923,-5398631.2525456,-15017514.6244496,-985094.015575834
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,31776300,399.0884386,396900,0.130793364738292,0.363831344623158,0.0238660050767434,4130146.06588187,11488935.9995179,753632.167604679
2019,6,31241700,-9999,-137700,-0.0453772898071626,-0.12622720119579,-0.00828004257764567,-1420786.75637288,-3952239.90932761,-259252.478200354
2019,7,30634200,-9999,-745200,-0.245571215426997,-0.683111912353684,-0.044809642184906,-7614194.30125308,-21180604.6613299,-1389370.17342299
2019,8,30569400,-9999,-810000,-0.26692523415978,-0.742512948210526,-0.0487061328096804,-8267613.37903276,-22998237.7052285,-1508600.25102466
2019,9,30099600,-9999,-1279800,-0.421741869972452,-1.17317045817263,-0.0769556898392951,-12963197.7935996,-36060068.4392401,-2365408.55854518
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,31363200,-9999,-16200,-0.0053385046831956,-0.0148502589642105,-0.000974122656193609,-167475.830107107,-465871.923867627,-30559.4937446995
2020,6,30488400,-9999,-891000,-0.293617757575758,-0.816764243031579,-0.0535767460906485,-9082428.36214952,-25264829.986264,-1657280.41199905
2020,7,31403700,-9999,24300,0.0080077570247934,0.0222753884463158,0.00146118398429041,251375.898755414,699258.952723166,45868.8289568197
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,30553200,-9999,-826200,-0.272263738842975,-0.757363207174737,-0.049680255465874,-8430750.53613922,-23452040.6282347,-1538368.06246906
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
