"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15665400,-9999,-1109700,-0.045341641156477,-0.175400559210582,-0.00313860650774476,-735309.283109924,-2844485.91097786,-50899.0509013428
2005,7,15357600,-9999,-1417500,-0.0579181547619232,-0.224051809210597,-0.00400916889675426,-930231.389643771,-3598526.69151669,-64391.8089150888
2005,8,15584400,-9999,-1190700,-0.0486512500000155,-0.188203519736902,-0.00336770187327358,-786987.372289278,-3044398.51911904,-54476.2744616101
2005,9,15778800,-9999,-996300,-0.0407081887755231,-0.157476414473734,-0.00281787299600442,-662501.69161603,-2562835.49125148,-45859.2161126694
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16621200,-9999,-153900,-0.00628825680272309,-0.0243256250000077,-0.000435281194504748,-105001.883683747,-406191.497408178,-7268.36495216251
2006,6,16702200,-9999,-72900,-0.00297864795918462,-0.0115226644736879,-0.000206185828975933,-49858.5062577544,-192873.69526026,-3451.26969857524
2006,7,15479100,-9999,-1296000,-0.0529537414966155,-0.204847368421117,-0.00366552584846104,-853760.397427213,-3302704.69531053,-59098.388833617
2006,8,15981300,-9999,-793800,-0.032434166666677,-0.125469013157934,-0.00224513458218238,-531161.267547957,-2054755.42972499,-36767.6636413464
2006,9,16613100,-9999,-162000,-0.00661921768707693,-0.0256059210526397,-0.00045819073105763,-110501.448414068,-427466.129391263,-7649.05187067923
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16888500,-9999,113400,0.00463345238095385,0.0179241447368478,0.000320733511740341,77989.1962863432,301695.048791906,5398.51211281386
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16208100,-9999,-567000,-0.0231672619047693,-0.0896207236842389,-0.0016036675587017,-382046.397327364,-1477916.32650322,-26445.7412287737
2007,8,15689700,-9999,-1085400,-0.0443487585034155,-0.171559671052686,-0.00306987789808612,-719752.638192444,-2784306.25827076,-49822.2000037722
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,16135200,-9999,-639900,-0.0261459098639539,-0.101143388157927,-0.00180985338767764,-430207.757048055,-1664224.7443701,-29779.5322691009
2008,7,14369400,-9999,-2405700,-0.0982953826530924,-0.380247927631699,-0.0068041323562058,-1529155.85930593,-5915418.71889398,-105850.128247685
2008,8,15997500,-9999,-777600,-0.0317722448979693,-0.12290842105267,-0.00219931550907662,-520580.679278755,-2013825.25931518,-36035.2617619596
2008,9,15163200,-9999,-1611900,-0.0658612159864155,-0.254778914473765,-0.00455899777402341,-1051300.86139868,-4066874.38488437,-72772.3929047114
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15754500,-9999,-1020600,-0.0417010714285847,-0.16131730263163,-0.00288660160566307,-678148.283977313,-2623363.09854381,-46942.2932875709
2009,6,16281000,-9999,-494100,-0.0201886139455846,-0.078098059210551,-0.00139748172972577,-333665.994830272,-1290760.55894868,-23096.787766753
2009,7,15519600,-9999,-1255500,-0.0512989370748462,-0.198445888157957,-0.00355097816569663,-828133.157434963,-3203567.74060367,-57324.4384391521
2009,8,15527700,-9999,-1247400,-0.0509679761904924,-0.197165592105325,-0.00352806862914375,-822999.50287772,-3183708.60323749,-56969.0802917425
2009,9,16596900,-9999,-178200,-0.00728113945578463,-0.0281665131579036,-0.000504009804163392,-121492.515589024,-469984.20504175,-8409.86762596532
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,14077800,-9999,-2697300,-0.110209974489831,-0.426338585526451,-0.00762887567210953,-1697978.78759385,-6568496.88884988,-117536.267696242
2010,7,14725800,-9999,-2049300,-0.0837331037415232,-0.323914901315892,-0.00579611274787901,-1317902.81809067,-5098203.00682441,-91226.9220066299
2010,8,16110900,-9999,-664200,-0.0271387925170154,-0.104984276315823,-0.00187858199733628,-446212.823632765,-1726139.08089517,-30887.4234891453
2010,9,15657300,-9999,-1117800,-0.0456726020408308,-0.176680855263214,-0.00316151604429764,-740489.375375008,-2864524.68895068,-51257.6235264007
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16677900,-9999,-97200,-0.00397153061224616,-0.0153635526315838,-0.000274914438634578,-66429.7133151324,-256978.101508538,-4598.34988766634
2011,6,15252300,-9999,-1522800,-0.0622206462585232,-0.240695657894813,-0.00430699287194172,-996007.130642585,-3852974.95274894,-68944.8900009313
2011,7,16191900,-9999,-583200,-0.023829183673477,-0.0921813157895028,-0.00164948663180747,-392767.860235509,-1519391.4593321,-27187.8946312038
2011,8,16548300,-9999,-226800,-0.0092669047619077,-0.0358482894736955,-0.000641467023480681,-154401.195019267,-597288.833364007,-10687.8485897464
2011,9,16572600,-9999,-202500,-0.00827402210884617,-0.0320074013157996,-0.000572738413822037,-137958.955680645,-533683.328554072,-9549.69571142419
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,15430500,-9999,-1344600,-0.0549395068027385,-0.212529144736909,-0.00380298306777832,-884422.763127857,-3421319.63631039,-61220.8770823058
2012,8,15697800,-9999,-1077300,-0.0440177976190616,-0.170279375000054,-0.00304696836153324,-714561.635081602,-2764225.27255251,-49462.8721159883
2012,9,15414300,-9999,-1360800,-0.0556014285714462,-0.215089736842173,-0.00384880214088409,-894621.642164203,-3460773.19468783,-61926.8565594206
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16605000,-9999,-170100,-0.00695017857143078,-0.0268862171052717,-0.000481100267610511,-115998.325825866,-448730.365694798,-8029.55276956387
2013,6,16807500,-9999,32400,0.00132384353741539,0.00512118421052794,9.16381462115259e-05,22229.0505412951,85991.3270939574,1538.72336577146
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,16175700,-9999,-599400,-0.0244911054421846,-0.0947419078947668,-0.00169530570491323,-403478.503448981,-1560824.73702632,-27929.299080503
2013,9,16605000,-9999,-170100,-0.00695017857143078,-0.0268862171052717,-0.000481100267610511,-115998.325825866,-448730.365694798,-8029.55276956387
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16248600,-9999,-526500,-0.021512457483,-0.0832192434210789,-0.0014891198759373,-355195.422099074,-1374045.44864642,-24587.0823130109
2014,6,16362000,-9999,-413100,-0.0168790051020462,-0.0652950986842312,-0.00116838636419696,-279653.395984794,-1081817.08446749,-19357.9664556411
2014,7,15681600,-9999,-1093500,-0.0446797193877693,-0.172839967105318,-0.003092787434639,-724940.914147731,-2804376.69420306,-50181.3391143536
2014,8,15568200,-9999,-1206900,-0.0493131717687232,-0.190764111842166,-0.00341352094637934,-797290.21809711,-3084254.26474408,-55189.4506518842
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16775100,-9999,0,0,0,0,0,0,0
2015,6,16410600,-9999,-364500,-0.0148932397959231,-0.0576133223684393,-0.00103092914487967,-247116.324992167,-955949.994048643,-17105.7087041409
2015,7,14223600,-9999,-2551500,-0.104252678571462,-0.403293256579075,-0.00721650401415766,-1614021.1117679,-6243713.24815475,-111724.609780882
2015,8,16588800,-9999,-186300,-0.00761210034013847,-0.0294468092105356,-0.000526919340716274,-126984.017373102,-491227.646153841,-8789.99641701013
2015,9,15130800,-9999,-1644300,-0.0671850595238309,-0.259900098684293,-0.00465063592023494,-1071325.13849342,-4144336.71996139,-74158.4990270184
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13437900,-9999,-3337200,-0.136355884353785,-0.527481973684377,-0.00943872905978717,-2055658.76720204,-7952153.65207106,-142295.334264081
2016,6,12814200,-9999,-3960900,-0.161839872449031,-0.62606476973704,-0.011202763374359,-2387181.09962046,-9234621.62221597,-165243.734971507
2016,7,16264800,-9999,-510300,-0.0208505357142923,-0.080658651315815,-0.00144330080283153,-344436.112087033,-1332423.90728404,-23842.3090855466
2016,8,11777400,-9999,-4997700,-0.204202865646323,-0.789942664473934,-0.0141351840531279,-2900249.40432326,-11219385.8535663,-200758.98053795
2016,9,10335600,-9999,-6439500,-0.263113903061308,-1.01783536184243,-0.0182130815595408,-3532577.03473949,-13665495.3712291,-244529.509465258
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,9169200,-9999,-7605900,-0.310772270408262,-1.20219799342143,-0.0215120548231557,-3972341.62800502,-15366689.9820194,-274970.578184751
2017,5,15471000,-9999,-1304100,-0.0532847023809693,-0.206127664473749,-0.00368843538501392,-858877.636211268,-3322500.32955411,-59452.6106601691
2017,6,13049100,-9999,-3726000,-0.152242006802769,-0.588936184210712,-0.0105383868143255,-2264319.12073479,-8759339.75652668,-156739.071341133
2017,7,16021800,-9999,-753300,-0.0307793622449077,-0.119067532894774,-0.00213058689941798,-504689.447541728,-1952351.28391142,-34935.2503359553
2017,8,16451100,-9999,-324000,-0.0132384353741539,-0.0512118421052793,-0.000916381462115259,-219927.965134126,-850773.970387274,-15223.6955919366
2017,9,14709600,-9999,-2065500,-0.0843950255102309,-0.326475493421156,-0.00584193182098478,-1327622.01643815,-5135800.95832652,-91899.6973717341
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16823700,-9999,48600,0.00198576530612308,0.0076817763157919,0.000137457219317289,33359.6540505784,129049.188037764,2309.19800494038
2018,6,16694100,-9999,-81000,-0.00330960884353847,-0.0128029605263198,-0.000229095365528815,-55384.9260875115,-214252.214075373,-3833.81556149065
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,16094700,-9999,-680400,-0.0278007142857231,-0.107544868421087,-0.00192440107044204,-456869.326531127,-1767362.92105462,-31625.0802764497
2018,9,16864200,-9999,89100,0.00364056972789231,0.0140832565789518,0.000252004902081696,61233.0370263315,236875.169549229,4238.62929523376
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16758900,-9999,-16200,-0.000661921768707693,-0.00256059210526397,-4.58190731057629e-05,-11098.4418642338,-42933.4461590095,-768.248368882321
2019,6,16605000,311.3742392,-170100,-0.00695017857143078,-0.0268862171052717,-0.000481100267610511,-115998.325825866,-448730.365694798,-8029.55276956387
2019,7,16175700,-9999,-599400,-0.0244911054421846,-0.0947419078947668,-0.00169530570491323,-403478.503448981,-1560824.73702632,-27929.299080503
2019,8,16459200,311.3618133,-315900,-0.0129074744898,-0.0499315460526474,-0.000893471925562378,-214482.209866679,-829707.496063206,-14846.7334333988
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,16775100,-9999,0,0,0,0,0,0,0
2020,7,16386300,311.52019295,-388800,-0.0158861224489846,-0.0614542105263352,-0.00109965775453831,-263396.995573725,-1018930.4828773,-18232.6775860432
2020,8,16021800,-9999,-753300,-0.0307793622449077,-0.119067532894774,-0.00213058689941798,-504689.447541728,-1952351.28391142,-34935.2503359553
2020,9,16734600,-9999,-40500,-0.00165480442176923,-0.00640148026315992,-0.000114547682764407,-27725.9931160597,-107255.815475284,-1919.22877532016
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
