"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12401100,-9999,0,0,0,0,0,0,0
2003,5,13486500,-9999,1085400,0.0720257165774827,0.113183268907472,0.0488000326086568,932013.204502885,1464592.17850453,631472.714645071
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12376800,-9999,-24300,-0.00161251604277946,-0.00253395378151058,-0.00109253804347739,-19977.3774258267,-31393.0216691562,-13535.3970240203
2003,8,12781800,-9999,380700,0.0252627513368783,0.0396986092436657,0.0171164293478125,318082.553624256,499844.012838115,215512.454810638
2003,9,12903300,-9999,502200,0.0333253315507756,0.0523683781512186,0.0225791195651994,421611.078107278,662531.694168577,285656.78118138
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12141900,-9999,-259200,-0.017200171122981,-0.0270288403361128,-0.0116537391304255,-211067.976143646,-331678.248225728,-143006.20122776
2004,5,13551300,-9999,1150200,0.076325759358228,0.119940478991501,0.0517134673912632,990093.924811655,1555861.88184688,670824.507028187
2004,6,13502700,-9999,1101600,0.0731007272726691,0.114872571428479,0.0495283913043084,946507.799567064,1487369.39931967,641293.32796754
2004,7,13024800,-9999,623700,0.0413879117646729,0.0650381470587715,0.0280418097825864,526109.677318657,826743.778643601,356458.368328221
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
