"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11931300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10967400,-9999,-963900,-0.513944465263207,-1.56086077999999,-0.217117340228946,-5882591.53975726,-17865561.4366126,-2485117.97497672
2003,8,11275200,-9999,-656100,-0.349827745263191,-1.06243464857142,-0.147785752592812,-4058597.91852183,-12326052.2118202,-1714566.54305424
2003,9,12425400,-9999,494100,0.263450524210551,0.80010510571428,0.111295443310636,3208172.61496965,9743291.63679508,1355301.89006088
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11850300,-9999,-81000,-0.0431886105263199,-0.13116477142857,-0.0182451546410879,-513546.137117323,-1559651.04855525,-216949.065340475
2004,4,9922500,-9999,-2008800,-1.07107754105273,-3.25288633142855,-0.452479835098979,-11687041.1256521,-35493804.0201192,-4937224.65334532
2004,5,12911400,-9999,980100,0.522582187368471,1.5870937342857,0.220766371157163,6489491.70103268,19708730.7343408,2741504.72044572
2004,6,10092600,-9999,-1838700,-0.980381458947461,-2.97744031142855,-0.414165010352695,-10783348.4114847,-32749269.133469,-4555457.02718007
2004,7,11664000,-9999,-267300,-0.142522414736856,-0.432843745714282,-0.06020901031559,-1681393.60054039,-5106429.78805582,-710309.636743225
