"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37203300,-9999,0,0,0,0,0,0,0
2003,4,40864500,-9999,3661200,0.134654299348344,1.10211604787249,0.0136319280993682,5254154.69545023,43004109.3071978,531912.15860139
2003,5,65577600,-9999,28374300,1.04357081994967,8.54139937101182,0.105647442770104,52934869.3079119,433260350.680369,5358940.15896331
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,50049900,-9999,12846600,0.472481678686888,3.86715940691543,0.0478323848796415,20537888.1815356,168098131.762769,2079183.63066363
2003,11,45027900,-9999,7824600,0.287778878695797,2.35540730585139,0.029133722442455,11814305.4393891,96697511.1989109,1196038.76796458
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,40427100,-9999,3223800,0.118567281284604,0.970447316489496,0.0120033349193552,4600889.38465213,37657275.3328406,465777.874069014
2004,3,49256100,-9999,12052800,0.443286719978619,3.62820504255369,0.0448767898492475,19100779.4878482,156335710.796524,1933695.79642342
2004,4,39528000,-9999,2324700,0.08549952193136,0.699794924202225,0.00865567116043954,3279742.80329236,26843978.9438278,332029.636597352
2004,5,43367400,-9999,6164100,0.226707791601968,1.85555378856409,0.0229511001849982,9124080.27866654,74678605.4798109,923689.825973428
2004,6,56513700,-9999,19310400,0.710212056739938,5.81293065957527,0.0718993729842783,33041428.4485019,270436879.57946,3344998.11064471
2004,7,68777100,-9999,31573800,1.16124437800851,9.50453175798004,0.117560300290569,60603153.5841023,496023583.650558,6135250.31322078
