"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12344400,-9999,0,0,0,0,0,0,0
2003,2,12279600,-9999,-64800,-0.0494348123809524,-0.213536666666667,-0.00087943296,-608640.707538367,-2629060.40552632,-10827.5661062931
2003,3,12457800,-9999,113400,0.0865109216666667,0.373689166666666,0.00153900768,1072826.85277888,4634140.57865753,19085.3216441122
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12360600,-9999,16200,0.0123587030952381,0.0533841666666666,0.00021985824,152660.869043436,659427.87149188,2715.79871497137
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12320100,-9999,-24300,-0.0185380546428572,-0.0800762499999999,-0.00032978736,-228615.887384577,-987520.174304425,-4067.01951240969
2003,9,12190500,-9999,-153900,-0.117407679404762,-0.507149583333333,-0.00208865328,-1440283.39148526,-6221391.35682501,-25622.2816514777
2003,10,12409200,-9999,64800,0.0494348123809524,0.213536666666667,0.00087943296,611844.087058655,2642897.59741367,10884.5534275319
2003,11,12384900,-9999,40500,0.0308967577380953,0.133460416666667,0.0005496456,382027.424789027,1650190.60325455,6796.17242995428
2003,12,12514500,-9999,170100,0.1297663825,0.56053375,0.00230851152,1612912.17623928,6967071.84981492,28693.3045975652
2004,1,12571200,-9999,226800,0.173021843333333,0.747378333333333,0.00307801536,2155441.75230443,9310561.21816275,38344.7701941122
2004,2,12587400,-9999,243000,0.185380546428572,0.800762499999999,0.0032978736,2310898.76458921,9982067.19976613,41110.3115986759
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12555000,-9999,210600,0.160663140238095,0.693994166666666,0.00285815712,2000184.04799747,8639916.15944292,35582.7744286729
2004,5,12555000,-9999,210600,0.160663140238095,0.693994166666666,0.00285815712,2000184.04799747,8639916.15944292,35582.7744286729
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12546900,-9999,202500,0.154483788690476,0.667302083333333,0.002748228,1922629.95614851,8304916.5617471,34203.1065130904
2004,8,12563100,-9999,218700,0.166842491785714,0.72068625,0.00296808624,2077787.98269371,8975131.05633685,36963.3290360543
2004,9,12644100,-9999,299700,0.228636007261905,0.987607083333333,0.00406737744,2856566.94607672,12339113.9643615,50817.6122014446
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12595500,-9999,251100,0.191559897976191,0.827454583333333,0.00340780272,2388701.99144861,10318142.9512313,42494.4115638429
2004,12,12563100,-9999,218700,0.166842491785714,0.72068625,0.00296808624,2077787.98269371,8975131.05633685,36963.3290360543
2005,1,12482100,-9999,137700,0.105048976309524,0.453765416666666,0.00186879504,1303992.51917529,5632674.67786019,23197.70108803
2005,2,12368700,-9999,24300,0.0185380546428572,0.0800762499999999,0.00032978736,229066.362185132,989466.0274936,4075.03334655159
2005,3,12603600,-9999,259200,0.19773924952381,0.854146666666666,0.00351773184,2466555.02159317,10654433.8310036,43879.3975170085
2005,4,12498300,-9999,153900,0.117407679404762,0.507149583333333,0.00208865328,1458352.55037389,6299442.18321059,25943.7274731729
2005,5,12806100,-9999,461700,0.352223038214286,1.52144875,0.00626595984,4429043.9636781,19131523.6970203,78791.5854303587
2005,6,12692700,-9999,348300,0.265712116547619,1.14775958333333,0.00472695216,3326223.12294945,14367822.2704834,59172.6782352062
2005,7,12749400,-9999,405000,0.308967577380953,1.33460416666667,0.005496456,3876416.98910592,16744418.0041564,68960.4896374045
2005,8,12684600,-9999,340200,0.259532765,1.1210675,0.00461702304,3247822.7746677,14029167.2168629,57777.955629138
2005,9,12384900,-9999,40500,0.0308967577380953,0.133460416666667,0.0005496456,382027.424789027,1650190.60325455,6796.17242995428
2005,10,12579300,-9999,234900,0.179201194880952,0.774070416666666,0.00318794448,2233145.34890707,9646206.61069855,39727.097761906
2005,11,12563100,-9999,218700,0.166842491785714,0.72068625,0.00296808624,2077787.98269371,8975131.05633685,36963.3290360543
2005,12,12287700,-9999,-56700,-0.0432554608333333,-0.186844583333333,-0.00076950384,-532735.947933941,-2301185.19837152,-9477.23939922285
2006,1,12360600,-9999,16200,0.0123587030952381,0.0533841666666666,0.00021985824,152660.869043436,659427.87149188,2715.79871497137
2006,2,12441600,-9999,97200,0.0741522185714286,0.320305,0.00131914944,918966.089323245,3969529.69056676,16348.1771073649
2006,3,12465900,-9999,121500,0.0926902732142858,0.40038125,0.0016489368,1149832.1468061,4966769.6109181,20455.2265835739
2006,4,12490200,-9999,145800,0.111228327857143,0.4804575,0.00197872416,1381147.58143497,5965950.64307332,24570.2703669247
2006,5,12676500,-9999,332100,0.253353413452381,1.09437541666667,0.00450709392,3169472.14352133,13690726.9194203,56384.1174784855
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12425400,-9999,81000,0.0617935154761905,0.266920833333333,0.0010992912,765305.145833679,3305781.93692383,13614.5873178851
2006,9,12482100,-9999,137700,0.105048976309524,0.453765416666666,0.00186879504,1303992.51917529,5632674.67786019,23197.70108803
2006,10,12344400,-9999,0,0,0,0,0,0,0
2006,11,12425400,-9999,81000,0.0617935154761905,0.266920833333333,0.0010992912,765305.145833679,3305781.93692383,13614.5873178851
