"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24097500,-9999,0,0,0,0,0,0,0
2003,6,23708700,-9999,-388800,-0.0266982805970222,-0.0567868190476343,-0.00451402264150935,-638164.635721366,-1357366.05058195,-107897.945120036
2003,7,23166000,-9999,-931500,-0.0639646305970323,-0.136051753968291,-0.0108148459119495,-1511498.29112145,-3214932.87317894,-255557.187809537
2003,8,22931100,-9999,-1166400,-0.0800948417910665,-0.170360457142903,-0.0135420679245281,-1883181.02018482,-4005496.13817089,-318399.596269249
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23538600,-9999,-558900,-0.0383787783582194,-0.0816310523809744,-0.00648890754716969,-914086.689053127,-1944247.87830347,-154549.578415486
2004,7,23668200,-9999,-429300,-0.0294793514925453,-0.0627021126984296,-0.00498423333333324,-704041.451043491,-1497484.99110838,-119036.094441448
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
