"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,92615400,-9999,0,0,0,0,0,0,0
2003,2,92834100,-9999,218700,0.219553617272726,0.774097489510495,0.0607421557894754,20358049.554411,71777979.5530497,5632299.90452775
2003,3,92947500,-9999,332100,0.333396233636362,1.17548137296038,0.0922380884210553,30932969.4683048,109062808.010015,8557979.02040883
2003,4,92259000,-9999,-356400,-0.357791079999998,-1.26149220512821,-0.0989872168421081,-33073185.1346423,-116608735.036418,-9150095.49310743
2003,5,91732500,-9999,-882900,-0.886346084545449,-3.12506023543126,-0.245218332631586,-81697707.3526713,-288048044.692007,-22602655.9220594
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,92331900,-9999,-283500,-0.284606540909089,-1.00345970862472,-0.0787398315789496,-26318595.3449813,-92793545.5451202,-7281356.77500226
2003,11,91708200,1378.736,-907200,-0.910740930909086,-3.21107106759909,-0.251967461052639,-83935184.6498151,-295936894.714479,-23221680.997787
2003,12,90493200,-9999,-2122200,-2.1304832490909,-7.51161267599072,-0.58942388210528,-195050535.611187,-687705043.623771,-53963082.7680611
2004,1,89561700,-9999,-3053700,-3.06561902636362,-10.8086945757576,-0.848140471578972,-279229714.413548,-984502207.748918,-77252267.6904465
2004,2,89820900,-9999,-2794500,-2.80540733181817,-9.89124569930076,-0.776149768421075,-255894059.039152,-902225848.717387,-70796177.2292251
2004,3,88492500,-9999,-4122900,-4.13899226636361,-14.5931711911423,-1.1451021221053,-374769721.645538,-1321355139.9155,-103684562.796768
2004,4,87642000,-9999,-4973400,-4.99281188909088,-17.6035503170164,-1.38132161684214,-449938541.726343,-1586383772.26883,-124480923.32399
2004,5,90315000,-9999,-2300400,-2.3093787890909,-8.14235877855483,-0.638917490526334,-211222225.426291,-744722844.753708,-58437175.767895
2004,6,-9999,1365.035667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,85398300,-9999,-7217100,-7.24526936999996,-25.5452171538463,-2.00449114105269,-644701868.489614,-2273076181.0251,-178364546.300858
2004,9,84750300,-9999,-7865100,-7.89579860636359,-27.8388393449885,-2.18446789894743,-699992325.844583,-2468018103.4768,-193661318.069164
2004,10,89586000,1369.4128,-3029400,-3.04122417999998,-10.7226837435898,-0.841391343157919,-277044885.540315,-976798984.423389,-76647808.4360749
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,86483700,-9999,-6131700,-6.15563289909087,-21.7033999836831,-1.703030071579,-551126438.352555,-1943149913.13318,-152475775.138451
2005,1,86273100,-9999,-6342300,-6.36705490090905,-22.4488271958043,-1.76152251789479,-569377105.101191,-2007497727.06358,-157525042.177082
2005,2,85382100,-9999,-7233300,-7.26153260090905,-25.6025577086249,-2.00899056000006,-646089379.681702,-2277968238.57262,-178748418.003982
2005,3,85220100,1365.3975,-7395300,-7.42416490999996,-26.1759632564104,-2.05398474947374,-659949691.838719,-2326836633.35407,-182583040.502078
2005,4,83786400,-9999,-8829000,-8.86346084545449,-31.2506023543126,-2.45218332631586,-781438625.064591,-2755179738.70421,-216194418.899621
2005,5,77792400,-9999,-14823000,-14.8808562818181,-52.466607622378,-4.11696833684222,-1266305024.59007,-4464711411.57311,-350338555.274627
2005,6,-9999,1362.50775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,78399900,-9999,-14215500,-14.2709851227272,-50.3163368181821,-3.9482401263159,-1218870687.85762,-4297468432.67209,-337215274.012566
2005,8,80586900,-9999,-12028500,-12.0754489499999,-42.5753619230772,-3.34081856842115,-1044906146.06633,-3684107939.0611,-289085885.708274
2005,9,90995400,-9999,-1620000,-1.62632309090908,-5.73405547785551,-0.449941894736855,-149303304.728593,-526410426.763584,-41306559.6839716
2005,10,90371700,-9999,-2243700,-2.25245748090908,-7.94166683682989,-0.623169524210544,-206080166.979444,-726593084.087201,-57014563.2911032
2005,11,88597800,-9999,-4017600,-4.03328126545452,-14.2204575850817,-1.1158558989474,-365411960.761855,-1288361744.96497,-101095625.404171
