"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16272900,-9999,0,0,0,0,0,0,0
2003,8,17674200,-9999,1401300,0.0425890823333106,0.100604131496009,0.0120877244086974,722682.536748617,1707124.10255579,205113.302766873
2003,9,17334000,-9999,1061100,0.0322495363333161,0.0761800070865735,0.00915313235571886,541813.410731821,1279874.1985791,153778.640699665
2003,10,-9999,490.7895,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17957700,-9999,1684800,0.0512053706666393,0.120957568503872,0.0145332177861796,876041.218238688,2069388.70450084,248639.891647688
2004,7,17585100,-9999,1312200,0.0398811059999787,0.0942073370078236,0.0113191407757745,674978.165168279,1594436.61063373,191573.746026948
2004,8,16677900,-9999,405000,0.0123089833333268,0.0290763385826616,0.00349356196783162,202790.317767532,479032.246694958,57556.3815801889
2004,9,16710300,-9999,437400,0.0132937019999929,0.0314024456692746,0.00377304692525815,219227.989787133,517861.393197951,62221.7567986186
