"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,42889500,-9999,0,0,0,0,0,0,0
2003,5,42670800,-9999,-218700,-0.520925156907217,-0.693587421428573,-0.214029270784884,-22285232.0840423,-29671741.6161594,-9156194.33804583
2003,6,44055900,-9999,1166400,2.77826750350515,3.69913291428572,1.14148944418605,120775166.762757,160806471.672296,49622139.626787
2003,7,43100100,-9999,210600,0.50163163257732,0.6678989984127,0.206102260755815,21567530.1550263,28716155.1490823,8861316.62198349
2003,8,44080200,-9999,1190700,2.83614807649485,3.77619818333334,1.16527047427326,123325620.633288,164202281.415939,50670028.7042143
2003,9,42946200,-9999,56700,0.135054670309278,0.179818961111112,0.0554890702034886,5796255.66060492,7717442.63887756,2381471.41844215
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43221600,-9999,332100,0.791034497525773,1.0532253436508,0.325007411191862,34058340.930409,45347084.0308545,13993338.1539045
2004,7,44363700,-9999,1474200,3.51142142804124,4.6752929888889,1.4427158252907,153184089.136261,203957432.232108,62937791.4638134
2004,8,44307000,-9999,1417500,3.37636675773196,4.49547402777779,1.38722675508721,147197197.978249,195986167.366897,60477994.8273343
