"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,59356800,-9999,0,0,0,0,0,0,0
2003,4,41399100,-9999,-17957700,-2.42358822082771,-7.30349135751122,-0.409766784525686,-121443778.892282,-365971241.294599,-20533037.0686252
2003,5,59445900,-9999,89100,0.0120250204912516,0.0362374402041603,0.00203312342344725,714302.383995189,2152552.66687871,120770.264747688
2003,6,53395200,-9999,-5961600,-0.804583189232836,-2.42461418093291,-0.136034439968834,-45338032.6262783,-136626315.727635,-7665501.79041796
2003,7,51208200,-9999,-8148600,-1.09974278310901,-3.31407862230775,-0.185938378544358,-60741418.0304504,-183044470.102624,-10269820.318473
2003,8,49750200,-9999,-9606600,-1.29651584569313,-3.90705491655765,-0.21920767092804,-70637912.6003682,-212867590.193696,-11943064.4459783
2003,9,48559500,-9999,-10797300,-1.45721384680349,-4.39131889019506,-0.24637759304138,-78497048.0177589,-236551121.539965,-13271843.2465438
2003,10,39965400,-9999,-19391400,-2.61708173236876,-7.88658471352361,-0.442481588702974,-129133462.904638,-389144130.254694,-21833165.9703434
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,51929100,-9999,-7427700,-1.00244943549798,-3.02088478792864,-0.169488561754648,-55737783.3412833,-167965999.925873,-9423833.66120949
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51038100,-9999,-8318700,-1.12269964041049,-3.38325918997024,-0.18981979598912,-61911426.9861094,-186570296.075218,-10467638.9097281
