"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13907700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13940100,-9999,32400,0.00393837681159425,0.0148439847619048,0.00057186270254938,54837.5525150886,206686.112795951,7962.55728759937
2003,6,13964400,-9999,56700,0.00689215942028993,0.0259769733333334,0.00100075972946142,96049.4120414104,362016.149530259,13946.6280084169
2003,7,13996800,-9999,89100,0.0108305362318842,0.0408209580952381,0.0015726224320108,151110.092367343,569543.244787406,21941.5840427659
2003,8,13980600,-9999,72900,0.00886134782608706,0.0333989657142857,0.00128669108073611,123563.822570276,465719.657386824,17941.7930006973
2003,9,13826700,-9999,-81000,-0.00984594202898562,-0.0371099619047619,-0.00142965675637345,-136535.453203151,-514610.532146343,-19825.3079879758
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13964400,-9999,56700,0.00689215942028993,0.0259769733333334,0.00100075972946142,96049.4120414104,362016.149530259,13946.6280084169
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13915800,-9999,8100,0.000984594202898562,0.00371099619047619,0.000142965675637345,13697.4282086949,51626.4505236221,1988.90270995414
2004,5,14077800,-9999,170100,0.0206764782608698,0.07793092,0.00300227918838424,289319.009729645,1090461.16641586,42009.8834412776
2004,6,14045400,-9999,137700,0.0167381014492756,0.0630869352380953,0.00243041648583486,233939.965648905,881734.138559273,33968.7001498816
2004,7,13972500,-9999,64800,0.0078767536231885,0.0296879695238095,0.00114372540509876,109802.634322582,413852.891349324,15943.6321648804
2004,8,13583700,-9999,-324000,-0.0393837681159425,-0.148439847619048,-0.0057186270254938,-541344.928702254,-2040362.37694022,-78604.7117248177
2004,9,13891500,-9999,-16200,-0.00196918840579712,-0.00742199238095239,-0.00028593135127469,-27370.9296160309,-103162.719459305,-3974.33118523167
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13680900,-9999,-226800,-0.0275686376811597,-0.103907893333333,-0.00400303891784566,-380285.775274452,-1433320.50826748,-55218.4977702787
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13915800,-9999,8100,0.000984594202898562,0.00371099619047619,0.000142965675637345,13697.4282086949,51626.4505236221,1988.90270995414
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13494600,-9999,-413100,-0.0502143043478267,-0.189260805714286,-0.00729124945750459,-687967.654824472,-2592992.46197927,-99894.7183510418
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13907700,-9999,0,0,0,0,0,0,0
2005,6,14029200,-9999,121500,0.0147689130434784,0.0556649428571429,0.00214448513456017,206298.173057359,777550.519863187,29955.038946064
2005,7,13502700,-9999,-405000,-0.0492297101449281,-0.18554980952381,-0.00714828378186725,-674678.472748228,-2542904.71627215,-97965.0940564799
2005,8,13397400,-9999,-510300,-0.0620294347826094,-0.23379276,-0.00900683756515274,-846810.658144145,-3191681.52440495,-122959.141463638
2005,9,13146300,-9999,-761400,-0.0925518550724648,-0.348833641904762,-0.0134387735099104,-1251783.63926003,-4718049.63193856,-181762.286647368
2005,10,13608000,-9999,-299700,-0.0364299855072468,-0.137306859047619,-0.00528972999858176,-501188.365884985,-1889009.81849655,-72773.8728700455
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
