"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,67035600,-9999,0,0,0,0,0,0,0
2003,2,66719700,-9999,-315900,-0.0464686176046512,-0.0623098198783783,-0.00659527442857144,-3107709.05501583,-4167130.45134916,-441076.044834489
2003,3,47652300,-9999,-19383300,-2.85126671610078,-3.82326664022972,-0.404679274553114,-162718871.755568,-218189912.08569,-23094631.8021752
2003,4,44971200,-9999,-22064400,-3.24565421423256,-4.35210126535134,-0.460654552395605,-180580435.921641,-242140502.899536,-25629717.2742895
2003,5,62920800,-9999,-4114800,-0.605283531875969,-0.811625346108107,-0.0859076771721613,-39323661.0479722,-52729139.8617439,-5581193.2765898
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57510000,-9999,-9525600,-1.40120754623256,-1.87888072248648,-0.198872890461539,-87171922.3009577,-116888925.408467,-12372280.0392361
2003,8,49677300,-9999,-17358300,-2.55339096222481,-3.42384471793243,-0.362401874369964,-148454432.409922,-199062709.855247,-21070084.9810355
2003,9,33728400,-9999,-33307200,-4.89946039975194,-6.56969177794593,-0.695378678212455,-242219540.948997,-324792445.860167,-34378133.6064823
2003,10,46915200,-9999,-20120400,-2.95969349051163,-3.96865621994594,-0.420068248219781,-167746545.754632,-224931525.618379,-23808207.7911002
2003,11,62540100,-9999,-4495500,-0.661284173604652,-0.886716667499998,-0.0938558284065936,-42834582.3887419,-57436938.1055336,-6079497.09824656
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,56011500,-9999,-11024100,-1.62163560410078,-2.17445294498648,-0.23015816659707,-99635039.248404,-133600732.476315,-14141165.8107716
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,54837000,-9999,-12198600,-1.79440354134884,-2.40611765991891,-0.254679058703297,-109161273.091201,-146374469.795426,-15493220.8040689
2004,5,57299400,-9999,-9736200,-1.43218662463566,-1.9204206024054,-0.203269740080586,-88944329.9168223,-119265548.707985,-12623837.2240306
2004,6,57275100,-9999,-9760500,-1.43576113368217,-1.92521366547297,-0.203777068882784,-89148400.9419993,-119539187.767562,-12652800.9523131
2004,7,55420200,-9999,-11615400,-1.70861532423256,-2.29108414629729,-0.24250316745055,-104457699.371506,-140067442.679785,-14825644.2529364
2004,8,62734500,-9999,-4301100,-0.632688101232559,-0.848372162959458,-0.0897971979890111,-41044480.912192,-55036589.0889819,-5825428.63007556
2004,9,60912000,-9999,-6123600,-0.900776279720931,-1.20785189302702,-0.127846858153846,-57604069.2296671,-77241359.0716097,-8175725.13140687
2004,10,61503300,-9999,-5532300,-0.813796559589148,-1.09122069171621,-0.115501857300367,-52286102.0819655,-70110491.1402329,-7420947.93877292
2004,11,65747700,-9999,-1287900,-0.189448979465116,-0.254032342581081,-0.0268884265164836,-12577633.121541,-16865361.9302223,-1785139.01154119
2004,12,66225600,-9999,-810000,-0.119150301550388,-0.159768768918919,-0.0169109600732601,-7939007.19651413,-10645423.3830797,-1126780.47788909
2005,1,54545400,-9999,-12490200,-1.83729764990698,-2.46363441672972,-0.260767004329671,-111493262.951558,-149501437.5351,-15824199.2985132
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,63803700,-9999,-3231900,-0.475409703186047,-0.637477387986485,-0.0674747306923078,-31097973.1597373,-41699306.0273848,-4413724.30972182
2005,4,62596800,-9999,-4438800,-0.652943652496124,-0.875532853675674,-0.0926720612014654,-42313053.818793,-56737619.8789529,-6005476.73313871
2005,5,58943700,-9999,-8091900,-1.19031151248837,-1.5960900015,-0.168940491131868,-74925696.0386434,-100467947.29617,-10634177.4857774
2005,6,49604400,-9999,-17431200,-2.56411448936434,-3.43822390713513,-0.363923860776557,-148979388.287294,-199766623.762079,-21144591.7826714
2005,7,59308200,-9999,-7727400,-1.1366938767907,-1.52419405548648,-0.161330559098901,-71762301.2032173,-96226147.7213136,-10185197.9778638
2005,8,63860400,-9999,-3175200,-0.46706918207752,-0.626293574162161,-0.0662909634871796,-30565745.4969912,-40985641.3756375,-4338185.42616492
2005,9,65051100,-9999,-1984500,-0.29191823879845,-0.391433483851351,-0.0414318521794873,-19278533.0663575,-25850605.9531209,-2736195.36597082
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,50301000,-9999,-16734600,-2.46164523003101,-3.30082276586486,-0.349380435113554,-143928425.535096,-192993782.314986,-20427710.4292672
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,65383200,-9999,-1652400,-0.243066615162791,-0.325928288594594,-0.0344983585494506,-16092877.0718643,-21578956.3658631,-2284056.33963999
2006,2,60620400,-9999,-6415200,-0.94367038827907,-1.26536864983784,-0.13393480378022,-60207225.1646807,-80731933.6956716,-8545190.1307285
2006,3,59000400,-9999,-8035200,-1.18197099137985,-1.58490618767567,-0.16775672392674,-74434939.220781,-99809890.9454251,-10564524.544538
2006,4,60369300,-9999,-6666300,-0.980606981759691,-1.3148969682027,-0.139177201402931,-62438544.2471668,-83723911.8798252,-8861880.45734649
2006,5,60709500,-9999,-6326100,-0.930563855108528,-1.24779408525675,-0.132074598172161,-59413177.8001273,-79667194.721055,-8432491.26968061
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,58878900,-9999,-8156700,-1.1998435366124,-1.60887150301351,-0.170293367937729,-75485962.0071757,-101219208.542637,-10713695.836138
2006,9,59826600,-9999,-7209000,-1.06043768379845,-1.42194204337838,-0.150507544652015,-67228498.3970092,-90146766.608185,-9541716.95231731
2006,10,59632200,-9999,-7403400,-1.08903375617054,-1.46028654791892,-0.154566175069597,-68933451.8316869,-92432940.522796,-9783700.38908108
2006,11,61114500,-9999,-5921100,-0.870988704333334,-1.16790970079729,-0.123619118135531,-55788777.0110035,-74807231.7615641,-7918081.35013505
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,61106400,-9999,-5929200,-0.872180207348838,-1.16950738848648,-0.123788227736264,-55861507.3566188,-74904755.9610903,-7928403.94231325
2007,5,57096900,-9999,-9938700,-1.46197420002326,-1.96036279463513,-0.207497480098901,-90642153.8271155,-121542162.635596,-12864808.7699251
2007,6,62297100,-9999,-4738500,-0.697029264069768,-0.934647298175674,-0.0989291164285716,-45064250.7237361,-60426702.8005803,-6395953.13485805
2007,7,60652800,-9999,-6382800,-0.938904376217055,-1.25897789908108,-0.13325836537729,-59918619.3361999,-80344941.8264173,-8504228.40777151
2007,8,43335000,-9999,-23700600,-3.48633782336434,-4.67483417856756,-0.494814691743591,-190898539.130378,-255976058.712553,-27094162.0060633
2007,9,109131300,-9999,42095700,6.19224117157365,8.3031829207162,0.878862595007328,540167074.813142,724310618.021666,76665721.4979161
2007,10,85641300,-9999,18605700,2.7368824266124,3.66988862206756,0.388444752882785,208410305.30357,279457605.017359,29579600.7730134
2007,11,93036600,-9999,26001000,3.82472467976744,5.12857748229729,0.542841818351649,304760930.7214,408654263.416621,43254610.892778
2007,12,91821600,-9999,24786000,3.64599922744186,4.88892432891891,0.517475378241759,288414365.293061,386735136.057687,40934548.6546084
2008,1,81494100,-9999,14458500,2.12683288267442,2.8518725252027,0.301860637307693,157698880.221645,211458599.978862,22382146.1828049
2008,2,79728300,-9999,12692700,1.86708522529457,2.50357660895945,0.264994744347986,136839240.452319,183487886.328357,19421544.9028117
2008,3,66087900,-9999,-947700,-0.139405852813954,-0.186929459635135,-0.0197858232857143,-9279019.14587832,-12442246.8631783,-1316967.89897427
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,67999500,-9999,963900,0.141788858844961,0.190124835013513,0.0201240424871795,9573155.06779218,12836654.0407307,1358714.5061324
2008,6,57323700,-9999,-9711900,-1.42861211558915,-1.91562753933783,-0.202762411278389,-88740168.3373441,-118991788.224047,-12594860.6434083
2008,7,80878500,-9999,13842900,2.03627865349613,2.73044826082432,0.289008307652015,150376841.825435,201640470.731033,21342931.8680948
2008,8,65601900,-9999,-1433700,-0.210896033744186,-0.282790720986486,-0.0299323993296704,-13986088.9736268,-18753961.9139096,-1985040.65148374
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,105794100,-9999,38758500,5.70134192918605,7.64493559277026,0.809189439505496,488497705.457395,655027104.464686,69332306.216411
2008,11,87512400,-9999,20476800,3.0121196231938,4.03895447827026,0.427509070652015,232074509.206683,311188961.764683,32938252.8466029
2008,12,96835500,-9999,29799900,4.38353959403876,5.87789300852702,0.622154221095239,357171515.198229,478931673.135494,50693226.5737385
2009,1,88128000,-9999,21092400,3.10267385237209,4.16037874264864,0.440361400307693,239966226.202649,321770973.666422,34058321.4430875
2009,2,88889400,-9999,21853800,3.21467513582946,4.31056138543242,0.456257702776558,249799511.495558,334956436.608889,35453956.1398828
