"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,209223000,-9999,0,0,0,0,0,0,0
2003,3,209385000,-9999,162000,0.0224210344827199,0.0839648818896601,0.00523297071127087,4692812.08423345,17574185.2003624,1095281.6744124
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,208340100,-9999,-882900,-0.122194637930824,-0.457608606298647,-0.0285196903764262,-25511966.8993154,-95540162.9271335,-5954380.72556027
2003,10,208323900,-9999,-899100,-0.124436741379096,-0.466005094487613,-0.0290429874475533,-25979067.7284053,-97289416.1105815,-6063400.00206696
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,209401200,-9999,178200,0.0246631379309919,0.0923613700786261,0.00575626778239796,5162293.03702124,19332351.7461858,1204856.46130868
2004,3,209320200,-9999,97200,0.0134526206896319,0.050378929133796,0.00313978242676252,2815251.43060671,10542879.0113485,657067.286194243
2004,4,208777500,-9999,-445500,-0.0616578448274798,-0.230903425196565,-0.0143906694559949,-12886502.543764,-48258864.4556907,-3007652.94456895
2004,5,208688400,-9999,-534600,-0.0739894137929757,-0.277084110235878,-0.0172688033471939,-15460505.5351028,-57898288.4224111,-3608413.90743981
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,208996200,-9999,-226800,-0.0313894482758079,-0.117550834645524,-0.00732615899577922,-6563834.65145003,-24581006.8075593,-1531970.10205463
2004,8,209158200,-9999,-64800,-0.00896841379308796,-0.033585952755864,-0.00209318828450835,-1876107.85492347,-7025865.58048068,-437875.311398599
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,209142000,-9999,-81000,-0.01121051724136,-0.04198244094483,-0.00261648535563543,-2345044.00819005,-8781991.89807618,-547322.944485795
