"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18937800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21586500,-9999,2648700,0.269226822753853,0.896353843475735,0.020311560137197,5451226.03908593,18149110.7082485,411262.534623376
2003,8,24291900,-9999,5354100,0.544216910826595,1.81189568971701,0.0410579243140281,11732977.3450087,39063341.5758415,885183.253636654
2003,9,23846400,-9999,4908600,0.498934111892461,1.66113281084494,0.0376416068597595,10649755.8703356,35456903.9919963,803460.645541092
2003,10,26640900,-9999,7703100,0.78298075975203,2.60682723286062,0.0590712345274444,17758061.9520817,59123035.8127491,1339739.99904739
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25677000,-9999,6739200,0.685005249330904,2.28063118584652,0.0516795658536632,15222240.8532065,50680366.6719339,1148427.40166155
2004,5,26389800,-9999,7452000,0.757457727625518,2.52185179204182,0.057145673780493,17089008.5663295,56895514.172538,1289263.90628405
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25223400,-9999,6285600,0.638899126779785,2.12712716372223,0.0482011335365898,14059399.8089246,46808846.6326903,1060697.97129001
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
