"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,58303800,-9999,0,0,0,0,0,0,0
2003,4,65796300,-9999,7492500,16.6411955052492,63.0255643749997,1.23230404411758,1031959126.94005,3908361413.50619,76418031.6907604
2003,5,65383200,-9999,7079400,15.7236809422571,59.5506413662159,1.16436079411758,971876091.229263,3680807615.83335,71968797.9884156
2003,6,63981900,-9999,5678100,12.6113276207348,47.7631574344592,0.933886632352891,770815280.452954,2919325601.58295,57079960.8159269
2003,7,65326500,-9999,7022700,15.597747570866,59.073691149324,1.15503524999994,963658168.667604,3649683697.64639,71360249.209346
2003,8,63431100,-9999,5127300,11.3879748700786,43.1299267560809,0.843295632352896,692951959.62163,2624432140.47567,51314071.8737172
2003,9,61317000,-9999,3013200,6.69245916535427,25.3464972405404,0.495586058823503,400236322.417228,1515823793.77511,29638065.2797404
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,64314000,-9999,6010200,13.3489373674539,50.5567229905403,0.988507676470535,818080759.033182,3098335184.27992,60580036.2992775
2004,4,64889100,-9999,6585300,14.626261562992,55.3943609047295,1.08309533823524,900496422.590952,3410469832.74494,66683032.6536463
2004,5,64427400,-9999,6123600,13.6008041102361,51.5106234243241,1.00715876470583,834274997.294828,3159667977.6926,61779242.5278767
2004,6,65747700,-9999,7443900,16.5332526154854,62.6167499033781,1.22431072058817,1024871412.0483,3881517955.59232,75893176.386831
