"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1094342400,252.7688333,0,0,0,0,0,0,0
2003,3,1095095700,254.07525045,753300,0.274448786990599,1.07437149776785,0.0103137390756274,300444309.44034,1176134922.17877,11290646.4200582
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,250.6453889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1095978600,250.8114762,1636200,0.596114569592483,2.33358110267856,0.0224018848739433,652841069.374733,2555645609.5123,24533657.1577384
2003,11,1091183400,251.120713,-3159000,-1.15091426802509,-4.50542886160712,-0.0432511638655341,-1257675975.2479,-4923363794.20768,-47263250.7967191
2003,12,1095921900,-9999,1579500,0.575457134012545,2.25271443080356,0.021625581932767,630201553.781126,2467019784.1124,23682867.984314
2004,1,1095395400,-9999,1053000,0.383638089341697,1.50180962053571,0.0144170546218447,420033396.687201,1644284583.87322,15784784.1267
2004,2,1092228300,253.6951579,-2114100,-0.770227240909099,-3.01517162276784,-0.0289450096638574,-842078027.45943,-3296442449.31561,-31645150.0907273
2004,3,1097922600,-9999,3580200,1.30436950376177,5.10615270982141,0.0490179857142719,1429761169.54461,5597017447.29002,53730183.3425559
2004,4,1102831200,-9999,8488800,3.09271321253922,12.1068960178571,0.116223640336102,3397605458.92132,13300443065.3598,127681439.475416
2004,5,-9999,252.549194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,1096812900,-9999,2470500,0.900073978840135,3.5234764174107,0.033824628151251,986100725.637264,3860241195.34245,37057498.7706465
2004,9,1094990400,-9999,648000,0.236084978056429,0.924190535714282,0.00887203361344288,258434289.249775,1011680311.87313,9711916.95450523
2004,10,1092876300,250.412806,-1466100,-0.53414226285267,-2.09098108705356,-0.0200729760504145,-584142929.142621,-2286716296.23547,-21951992.6471967
2004,11,1092673800,-9999,-1668600,-0.607918818495304,-2.37979062946428,-0.0228454865546154,-664764087.673406,-2602320077.15313,-24981722.172253
2004,12,1096100100,-9999,1757700,0.640380502978063,2.50686682812499,0.0240653911764638,701358259.678536,2745573526.43171,26356924.9774396
2005,1,1099380600,-9999,5038200,1.83556070438873,7.18558141517854,0.0689800613445184,2013354097.62278,7881580680.74876,75661507.0426158
2005,2,1098222300,253.704,3879900,1.41355880611287,5.53359083258926,0.0531213012604893,1549658761.06496,6066374795.86118,58235914.5877059
2005,3,1098837900,253.7195714,4495500,1.63783953526648,6.41157184151783,0.06154973319326,1796037443.96779,7030861604.02276,67494783.8912293
2005,4,1099980000,-9999,5637600,2.05393930909093,8.04045766071425,0.0771866924369531,2253500037.98303,8821668470.73977,84686150.9337603
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,252.5813636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,1096812900,-9999,2470500,0.900073978840135,3.5234764174107,0.033824628151251,986100725.637264,3860241195.34245,37057498.7706465
2005,9,1101049200,-9999,6706800,2.44347952288404,9.56537204464282,0.0918255478991338,2682193037.6281,10499852386.8051,100796361.477481
2005,10,1093621500,-9999,-720900,-0.262644538087777,-1.02816197098214,-0.00987013739495521,-287328378.735388,-1124790617.57967,-10797751.9587337
2005,11,1088121600,250.7813552,-6220800,-2.26641578934172,-8.87222914285711,-0.0851715226890517,-2473182085.71618,-9681647242.16667,-92941765.1952177
2005,12,1089312300,-9999,-5030100,-1.83260964216303,-7.17402903348211,-0.0688691609243504,-2000891559.6547,-7832794181.34543,-75193166.9700203
2006,1,1096221600,-9999,1879200,0.684646436363644,2.68015255357142,0.0257288974789844,749880826.13709,2935522489.12617,28180394.8321286
2006,2,1098781200,-9999,4438800,1.61718209968654,6.33070516964283,0.0607734302520837,1773338903.43321,6942004716.51857,66641776.5704891
2006,3,1093524300,-9999,-818100,-0.298057284796241,-1.16679055133928,-0.0112009424369716,-326054796.450861,-1276391066.83064,-12253084.1976947
2006,4,1098198000,-9999,3855600,1.40470561943575,5.49893368749998,0.0527885999999852,1539936116.68852,6028314026.43486,57870539.2536653
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,1094617800,-9999,275400,0.100336115673982,0.39278097767857,0.00377061428571323,109815881.62676,429890962.593618,4126862.28960152
2006,9,1096553700,-9999,2211300,0.805639987617564,3.15380020312499,0.0302758147058738,882536603.59573,3454823696.02376,33165576.5506755
2006,10,1094480100,-9999,137700,0.0501680578369911,0.196390488839285,0.00188530714285661,54904486.8512375,214931960.236939,2063301.34548663
2006,11,1094334300,-9999,-8100,-0.00295106222570536,-0.0115523816964285,-0.000110900420168036,-3229460.56681836,-12642214.3242109,-121362.582820718
2006,12,1093548600,-9999,-793800,-0.289204098119125,-1.13213340625,-0.0108682411764675,-316373514.778013,-1238492217.9954,-11889263.2670712
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,1098230400,-9999,3888000,1.41650986833857,5.54514321428569,0.0532322016806573,1552899690.28882,6079061905.9868,58357708.1607216
