"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15228000,-9999,-915300,-0.161264119491534,-0.449914392286845,-0.014775419019023,-2529173.57812594,-7056198.22300409,-231729.162733031
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15770700,-9999,-372600,-0.0656473406779695,-0.183150991550397,-0.00601477234402707,-1047510.81639325,-2922473.97534831,-95975.5417880277
2005,5,15584400,-9999,-558900,-0.0984710110169542,-0.274726487325596,-0.00902215851604061,-1562048.55200705,-4357994.37106462,-143118.766634099
2005,6,15422400,-9999,-720900,-0.127013333050854,-0.354357353217073,-0.0116372769264872,-2004458.09881333,-5592282.71134045,-183653.427739678
2005,7,15543900,-9999,-599400,-0.105606591525429,-0.294634203798465,-0.00967593811865225,-1673088.80091313,-4667788.05774136,-153292.549932808
2005,8,15211800,-9999,-931500,-0.164118351694924,-0.457877478875993,-0.0150369308600677,-2572595.10935538,-7177340.92912405,-235707.551232502
2005,9,15244200,-9999,-899100,-0.158409887288144,-0.441951305697698,-0.0145139071779784,-2485705.11342422,-6934924.57613473,-227746.474072301
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15778800,-9999,-364500,-0.0642202245762745,-0.179169448255823,-0.00588401642350474,-1024999.94095376,-2859670.37790124,-93913.0394896108
2006,5,15616800,-9999,-526500,-0.0927625466101742,-0.2588003141473,-0.0084991348339513,-1473006.40434505,-4109573.68157973,-134960.503988894
2006,6,15317100,-9999,-826200,-0.145565842372889,-0.406117416046533,-0.0133371038932774,-2289516.56921444,-6387573.7462037,-209771.192549222
2006,7,14993100,-9999,-1150200,-0.202650486440688,-0.565379147829487,-0.0185673407141705,-3154185.52033337,-8799933.09122466,-288994.308675758
2006,8,15649200,-9999,-494100,-0.0870540822033943,-0.242874140969005,-0.00797611115186199,-1383777.74345717,-3860632.63465298,-126785.152538852
2006,9,15511500,-9999,-631800,-0.111315055932209,-0.310560376976761,-0.0101989618007416,-1761710.92980391,-4915036.92741417,-161412.32941536
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15260400,-9999,-882900,-0.155555655084754,-0.43398821910855,-0.0142523953369337,-2442189.72827848,-6813520.02486376,-223759.486443994
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15673500,-9999,-469800,-0.0827727338983093,-0.230929511085284,-0.007583843390295,-1316733.90804035,-3673585.53103662,-120642.429879595
2007,8,15446700,-9999,-696600,-0.122731984745769,-0.342412723333351,-0.0112450091649202,-1938394.57357478,-5407970.59712841,-177600.523532896
2007,9,14855400,-9999,-1287900,-0.226911460169503,-0.633065383837243,-0.0207901913630501,-3515967.90010833,-9809277.88565108,-322141.708554471
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15398100,-9999,-745200,-0.131294681355939,-0.366301983100795,-0.0120295446880541,-2070416.37140404,-5776301.17882415,-189696.688437541
2008,7,15171300,-9999,-972000,-0.171253932203399,-0.477785195348862,-0.0156907104626793,-2680943.51773741,-7479624.58940849,-245634.701419019
2008,8,15049800,-9999,-1093500,-0.192660673728823,-0.53750834476747,-0.0176520492705142,-3004226.19435342,-8381558.19649455,-275254.662906134
2008,9,15268500,-9999,-874800,-0.154128538983059,-0.430006675813976,-0.0141216394164114,-2420414.4446028,-6752768.67141511,-221764.380889326
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15511500,-9999,-631800,-0.111315055932209,-0.310560376976761,-0.0101989618007416,-1761710.92980391,-4915036.92741417,-161412.32941536
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14936400,-9999,-1206900,-0.212640299152553,-0.593249950891504,-0.0194826321578268,-3303567.55773242,-9216697.39556512,-302681.061832292
2009,9,15795000,-9999,-348300,-0.0613659923728845,-0.171206361666676,-0.00562250458246009,-979943.312389753,-2733965.87696955,-89784.8393126787
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15381900,-9999,-761400,-0.134148913559329,-0.374265069689942,-0.0122910565290988,-2114330.05822093,-5898816.96088151,-193720.169453873
2010,5,15884100,-9999,-259200,-0.0456677152542396,-0.127409385426363,-0.00418418945671448,-731301.108448236,-2040273.40256218,-67003.6232515192
2010,6,14361300,-9999,-1782000,-0.313965542372897,-0.875939524806248,-0.0287663025149121,-4785970.66737327,-13352487.1564934,-438502.515290798
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15746400,-9999,-396900,-0.0699286889830544,-0.195095621434119,-0.00640704010559405,-1114973.66911281,-3110690.10475736,-102156.65585291
2010,9,15495300,-9999,-648000,-0.114169288135599,-0.318523463565908,-0.0104604736417862,-1805951.93637819,-5038465.90622103,-165465.800280544
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15616800,-9999,-526500,-0.0927625466101742,-0.2588003141473,-0.0084991348339513,-1473006.40434505,-4109573.68157973,-134960.503988894
2011,6,15503400,-9999,-639900,-0.112742172033904,-0.314541920271334,-0.0103297177212639,-1783837.27255569,-4976767.70847128,-163439.599874201
2011,7,15390000,-9999,-753300,-0.132721797457634,-0.370283526395368,-0.0121603006085765,-2092379.06536633,-5837575.39244451,-191708.964987976
2011,8,14920200,-9999,-1223100,-0.215494531355943,-0.601213037480652,-0.0197441439988715,-3346142.02630569,-9335476.86253813,-306581.840348094
2011,9,15884100,-9999,-259200,-0.0456677152542396,-0.127409385426363,-0.00418418945671448,-731301.108448236,-2040273.40256218,-67003.6232515192
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15997500,-9999,-145800,-0.0256880898305098,-0.0716677793023294,-0.0023536065694019,-412816.462982046,-1151725.93044371,-37823.2692910401
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,15309000,-9999,-834300,-0.146992958474584,-0.410098959341107,-0.0134678598137997,-2311362.1800422,-6448521.30695496,-211772.741652175
2012,7,13980600,-9999,-2162700,-0.381039999152562,-1.06307205965122,-0.0349118307794615,-5734268.77599412,-15998165.3680642,-525387.942464545
2012,8,14855400,-9999,-1287900,-0.226911460169503,-0.633065383837243,-0.0207901913630501,-3515967.90010833,-9809277.88565108,-322141.708554471
2012,9,15163200,-9999,-980100,-0.172681048305094,-0.481766738643436,-0.0158214663832016,-2702577.97150771,-7539983.0383382,-247616.9037881
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16167600,-9999,24300,0.00428134830508497,0.0119446298837216,0.000392267761566983,69167.1019551556,192970.852664035,6337.26161120772
2013,6,15892200,-9999,-251100,-0.0442405991525446,-0.123427842131789,-0.00405343353619216,-708627.60089073,-1977016.07411298,-64926.2201946617
2013,7,16038000,-9999,-105300,-0.0185525093220349,-0.0517600628294601,-0.00169982696679026,-298521.401431141,-832851.568798976,-27351.2719766697
2013,8,15803100,-9999,-340200,-0.0599388762711895,-0.167224818372102,-0.00549174866193776,-957397.5622979,-2671064.98194585,-87719.1417120243
2013,9,16208100,-9999,64800,0.0114169288135599,0.0318523463565908,0.00104604736417862,184676.691921314,515233.654437837,16920.5370344498
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15819300,-9999,-324000,-0.0570846440677995,-0.159261731782954,-0.00523023682089311,-912271.198064487,-2545165.9239024,-83584.55217992
2014,6,15843600,-9999,-299700,-0.0528032957627146,-0.147317101899233,-0.00483796905932612,-844494.51425345,-2356074.2300761,-77374.6841312466
2014,7,15179400,-9999,-963900,-0.169826816101704,-0.473803652054289,-0.015559954542157,-2659297.31914458,-7419233.37333438,-243651.422960137
2014,8,15584400,-9999,-558900,-0.0984710110169542,-0.274726487325596,-0.00902215851604061,-1562048.55200705,-4357994.37106462,-143118.766634099
2014,9,16086600,-9999,-56700,-0.00998981271186492,-0.027870803062017,-0.000915291443656293,-160985.249321784,-449136.366131085,-14749.8682416836
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,16078500,-9999,-64800,-0.0114169288135599,-0.0318523463565908,-0.00104604736417862,-183936.87443751,-513169.621008216,-16852.7531197435
2015,5,16054200,-9999,-89100,-0.0156982771186449,-0.0437969762403124,-0.0014383151257456,-252722.316208001,-705075.671343098,-23155.0460772353
2015,6,14547600,-9999,-1595700,-0.281141872033913,-0.784364029031049,-0.0257589163428985,-4312303.48939702,-12030992.4483255,-395103.952410078
2015,7,15244200,-9999,-899100,-0.158409887288144,-0.441951305697698,-0.0145139071779784,-2485705.11342422,-6934924.57613473,-227746.474072301
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,16200000,-9999,56700,0.00998981271186492,0.027870803062017,0.000915291443656293,161551.671993694,450716.64147698,14801.7652932146
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16329600,-9999,186300,0.0328236703389847,0.0915754957751986,0.00300738617201354,532936.958701318,1486852.80183414,48829.0073474722
2016,5,16313400,-9999,170100,0.0299694381355948,0.0836124091860509,0.00274587433096888,486352.304960553,1356885.22911088,44560.805710021
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,15908400,-9999,-234900,-0.0413863669491547,-0.115464755542642,-0.0037919216951475,-663245.771364645,-1850404.28770648,-60768.2242981661
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15859800,-9999,-283500,-0.0499490635593246,-0.139354015310085,-0.00457645721828147,-799251.98432972,-2229851.07876176,-73229.4512101758
2017,6,16054200,-9999,-89100,-0.0156982771186449,-0.0437969762403124,-0.0014383151257456,-252722.316208001,-705075.671343098,-23155.0460772353
2017,7,16013700,-9999,-129600,-0.0228338576271198,-0.0637046927131817,-0.00209209472835724,-367133.185976885,-1024273.12893861,-33637.654028069
2017,8,15989400,-9999,-153900,-0.0271152059322048,-0.0756493225969032,-0.00248436248992423,-435640.723253961,-1215403.84727985,-39914.4846858848
2017,9,15738300,-9999,-405000,-0.0713558050847494,-0.199077164728693,-0.00653779602611638,-1137438.02374698,-3173363.91276386,-104214.895799641
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16491600,-9999,348300,0.0613659923728845,0.171206361666676,0.00562250458246009,1001317.50218237,2793598.20957702,91743.1956499334
2018,6,15446700,-9999,-696600,-0.122731984745769,-0.342412723333351,-0.0112450091649202,-1938394.57357478,-5407970.59712841,-177600.523532896
2018,7,15965100,-9999,-178200,-0.0313965542372897,-0.0875939524806248,-0.00287663025149121,-504043.973414386,-1406243.6126499,-46181.760299146
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,16029900,-9999,-113400,-0.0199796254237298,-0.055741606124034,-0.00183058288731259,-321403.576854803,-896691.064418944,-29447.7937015109
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16402500,-9999,259200,0.0456677152542396,0.127409385426363,0.00418418945671448,743138.307407074,2073298.27004501,68088.176809867
2019,6,16362000,332.0382891,218700,0.0385321347457647,0.107501668953494,0.00353040985410285,626244.574902892,1747173.817888,57378.0828107022
2019,7,16167600,-9999,24300,0.00428134830508497,0.0119446298837216,0.000392267761566983,69167.1019551556,192970.852664035,6337.26161120772
2019,8,15940800,-9999,-202500,-0.0356779025423747,-0.0995385823643463,-0.00326889801305819,-572342.89648873,-1596792.31353716,-52439.4772057542
2019,9,15811200,-9999,-332100,-0.0585117601694945,-0.163243275077528,-0.00536099274141543,-934840.190351997,-2608131.66285027,-85652.3792882469
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16410600,-9999,267300,0.0470948313559346,0.131390928720937,0.00431494537723681,766551.601450308,2138619.5454416,70233.36094131
2020,6,15689700,332.2066888,-453600,-0.0799185016949194,-0.222966424496136,-0.00732233154925035,-1271979.78386266,-3548724.9938928,-116541.945905604
2020,7,15576300,-9999,-567000,-0.0998981271186492,-0.27870803062017,-0.00915291443656293,-1584279.93459335,-4420018.20511743,-145155.661103375
2020,8,15657300,-9999,-486000,-0.0856269661016993,-0.238892597674431,-0.00784535523133966,-1361441.44715103,-3798316.09945469,-124738.645614083
2020,9,15673500,332.0112013,-469800,-0.0827727338983093,-0.230929511085284,-0.007583843390295,-1316733.90804035,-3673585.53103662,-120642.429879595
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
