"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19642500,-9999,0,0,0,0,0,0,0
2003,2,17633700,-9999,-2008800,-0.0420512436243823,-0.0912349857778903,-0.0184960948422924,-783375.658611223,-1699623.14814156,-344565.088448779
2003,3,18540900,-9999,-1101600,-0.0230603594069193,-0.0500320889749721,-0.0101430197522248,-440200.376733571,-955065.097942137,-193620.621316323
2003,4,15633000,-9999,-4009500,-0.0839329257825372,-0.182102088548612,-0.0369176086569948,-1477190.03949304,-3204932.85402492,-649736.956999549
2003,5,18711000,-9999,-931500,-0.019499568616145,-0.042306545824425,-0.00857681817283718,-373901.58458451,-811222.28052535,-164459.325672561
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15398100,-9999,-4244400,-0.0888502083031303,-0.19277069575651,-0.0390804584571016,-1552861.62940017,-3369111.02888784,-683020.84549263
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19747800,-9999,105300,0.00220429906095552,0.00478247909319587,0.000969553358668551,43413.9489424068,94191.5309259948,19095.4760884076
2003,10,19593900,-9999,-48600,-0.00101736879736409,-0.00220729804301348,-0.000447486165539331,-19958.9394368001,-43303.2033944984,-8778.87084796166
2003,11,14774400,-9999,-4868100,-0.101906441202636,-0.221097687308517,-0.044823197581523,-1747774.88984745,-3791997.65511164,-768752.772554188
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21262500,-9999,1620000,0.0339122932454696,0.0735766014337825,0.0149162055179777,693409.793199875,1504431.90660261,304993.912050743
2004,2,19553400,-9999,-89100,-0.00186517612850083,-0.00404671307885804,-0.000820391303488774,-36553.5970261605,-79307.2122813224,-16077.9738992257
2004,3,16912800,-9999,-2729700,-0.0571422141186163,-0.123976573415924,-0.0251338062977924,-1043453.39945168,-2263891.57260658,-458959.388030563
