"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,97807500,-9999,0,0,0,0,0,0,0
2003,2,100116000,-9999,2308500,0.0398819963524161,0.0508205161122048,0.0156510739307536,3946702.66287862,5029173.17620069,1548822.54673475
2003,3,89488800,-9999,-8318700,-0.143715123698005,-0.183132175604331,-0.0563987821995927,-13454228.38214,-17144348.1472162,-5279904.27634046
2003,4,90898200,-9999,-6909300,-0.119366115398635,-0.152104913135827,-0.046843389694501,-11260015.9186938,-14348324.3758182,-4418819.46048228
2003,5,80700300,-9999,-17107200,-0.295546583495799,-0.376606772031497,-0.115982695234216,-26338214.017798,-33562051.8599519,-10336025.5879366
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63471600,-9999,-34335900,-0.593192219431199,-0.755888308068899,-0.232789131201629,-47469209.4136059,-60488690.197968,-18628558.5957575
2003,8,76245300,-9999,-21562200,-0.372511839614497,-0.474681452248032,-0.146186522118126,-32335122.8558047,-41203745.6089882,-12689419.9052686
2003,9,78140700,-9999,-19666800,-0.339766621556723,-0.432955133755906,-0.133336166680244,-29828225.3217699,-38009275.9692469,-11705626.6594316
2003,10,80927100,-9999,-16880400,-0.291628352275211,-0.371613879220473,-0.11444504586558,-26023207.5846576,-33160647.9440246,-10212406.1750522
2003,11,85779000,-9999,-12028500,-0.207806191520484,-0.264801636584646,-0.0815503325865581,-19061543.3123935,-24289593.2407932,-7480408.47755752
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,85552200,-9999,-12255300,-0.211724422741072,-0.26979452939567,-0.0830879819551935,-19396394.9499398,-24716285.3474457,-7611815.83462065
2004,5,82150200,-9999,-15657300,-0.270497891049896,-0.344687921561024,-0.106152722484725,-24308323.2240803,-30975418.6112906,-9539426.27522673
2004,6,78651000,-9999,-19156500,-0.3309506013104,-0.421721124931103,-0.129876455600815,-29141998.2969142,-37134836.0022718,-11436327.454738
2004,7,73629000,-9999,-24178500,-0.417711435480568,-0.532278037175198,-0.163924405906314,-35686197.1009868,-45473926.0975874,-14004497.2723927
2004,8,80692200,-9999,-17115300,-0.295686520325106,-0.376785089631891,-0.116037611283096,-26349446.9440568,-33576365.6647294,-10340433.7764782
2004,9,79979400,-9999,-17828100,-0.308000961304097,-0.392477038466536,-0.120870223584521,-27333266.0115465,-34830018.875292,-10726518.3852752
2004,10,86354100,-9999,-11453400,-0.197870676639706,-0.252141086956693,-0.0776512931160896,-18208333.3636879,-23202371.5891454,-7145579.40160944
2004,11,79890300,-9999,-17917200,-0.309540266426471,-0.394438532070867,-0.1214743001222,-27455592.2463493,-34985895.7860617,-10774523.4281434
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,83697300,-9999,-14110200,-0.243769956652311,-0.310629259885827,-0.0956637571486762,-22100391.6652643,-28161912.979127,-8672957.61213085
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,82911600,-9999,-14895900,-0.257343829095064,-0.327926067124016,-0.10099061389002,-23227097.0444592,-29597642.2332774,-9115115.74865275
2005,5,77606100,-9999,-20201400,-0.349002452290967,-0.444724095381891,-0.136960625906314,-30542000.1103612,-38918819.2835673,-11985736.5588317
2005,6,76123800,-9999,-21683700,-0.374610892054097,-0.477356216253938,-0.147010262851324,-32493559.7960071,-41405637.3849458,-12751596.0371392
2005,7,80967600,-9999,-16839900,-0.290928668128677,-0.370722291218505,-0.114170465621181,-25966858.0172366,-33088843.2611866,-10190292.6570157
