"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,27588600,-9999,72900,0.048633629011976,0.154618530054546,0.0152223421671284,1339960.65071875,4260071.69018884,419408.13239962
2007,9,27459000,-9999,-56700,-0.0378261558982036,-0.120258856709091,-0.0118395994633221,-1039740.60199072,-3305596.69890654,-325439.156610363
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,27288900,-9999,-226800,-0.151304623592814,-0.481035426836364,-0.0473583978532883,-4146082.85279573,-13181439.4526424,-1297725.32136104
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,26276400,-9999,-1239300,-0.826771693203593,-2.62851501092728,-0.258779816841182,-22234925.3821071,-70690416.2469001,-6959539.09060855
2008,7,27410400,-9999,-105300,-0.070248575239521,-0.223337876745455,-0.021987827574741,-1929238.95245712,-6133535.51879578,-603852.438180644
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,26308800,-9999,-1206900,-0.805156746976048,-2.55979566423637,-0.25201433143357,-21666763.6616475,-68884087.3375543,-6781704.28183928
2009,4,26932500,-9999,-583200,-0.389069032095808,-1.23694824043637,-0.121778737337027,-10591851.6973448,-33674158.6690131,-3315253.12825737
2009,5,27256500,-9999,-259200,-0.172919569820359,-0.549754773527274,-0.0541238832609009,-4735574.95541761,-15055583.007994,-1482236.5468902
2009,6,27750600,-9999,234900,0.156708360149701,0.498215263509092,0.0490497692051914,4330332.5840441,13767215.6570369,1355395.54894314
2009,7,27645300,-9999,129600,0.0864597849101796,0.274877386763637,0.0270619416304505,2384601.90384275,7581248.79076253,746381.194455824
2009,8,27556200,-9999,40500,0.0270186827844311,0.0858991833636365,0.00845685675951577,743985.031158046,2365315.40494162,232867.563897414
2009,9,27653400,-9999,137700,0.0918635214670659,0.292057223436364,0.0287533129823536,2534011.27000164,8056258.71786832,793146.376097612
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,27669600,-9999,153900,0.102670994580838,0.326416896781819,0.0321360556861599,2832961.14646432,9006695.51227791,886717.78754246
2010,6,27337500,-9999,-178200,-0.118882204251497,-0.377956406800001,-0.0372101697418694,-3260528.92790281,-10366040.9530309,-1020546.64631617
2010,7,27483300,-9999,-32400,-0.0216149462275449,-0.0687193466909092,-0.00676548540761261,-594400.179404189,-1889747.56502342,-186047.455205634
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,26932500,-9999,-583200,-0.389069032095808,-1.23694824043637,-0.121778737337027,-10591851.6973448,-33674158.6690131,-3315253.12825737
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,27110700,-9999,-405000,-0.270186827844311,-0.858991833636365,-0.0845685675951577,-7379599.25854628,-23461600.8085077,-2309817.03919763
2011,4,26057700,-9999,-1458000,-0.972672580239521,-3.09237060109091,-0.304446843342568,-26051471.7484852,-82824176.3845425,-8154119.38136605
2011,5,26179200,-9999,-1336500,-0.891616531886228,-2.834673051,-0.27907627306402,-23935158.1419025,-76095883.5215182,-7491712.51379674
2011,6,27143100,-9999,-372600,-0.248571881616766,-0.790272486945456,-0.0778030821875451,-6793267.76744671,-21597505.6315638,-2126295.08613337
2011,7,26559900,-9999,-955800,-0.637640913712575,-2.02722072738182,-0.199581819524572,-17239509.7340751,-54808734.3695312,-5395972.31991487
2011,8,27418500,-9999,-97200,-0.0648448386826347,-0.206158040072728,-0.0202964562228378,-1781098.73921925,-5662560.54781084,-557484.501828146
2011,9,26883900,-9999,-631800,-0.421491451437126,-1.34002726047273,-0.131926965448446,-11464225.438495,-36447654.0518397,-3588306.401377
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,27029700,-9999,-486000,-0.324224193413174,-1.03079020036364,-0.101482281114189,-8842352.15933899,-28112059.9239049,-2767659.18699094
2012,5,26649000,-9999,-866700,-0.578199811586826,-1.83824252398182,-0.180976734653637,-15658341.4068882,-49781802.8514609,-4901066.10400535
2012,6,26713800,-9999,-801900,-0.534969919131737,-1.7008038306,-0.167445763838412,-14505046.9544919,-46115189.9218424,-4540084.55419123
2012,7,26705700,-9999,-810000,-0.540373655688623,-1.71798366727273,-0.169137135190315,-14649363.1426137,-46574007.3558648,-4585255.56940182
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,27191700,-9999,-324000,-0.216149462275449,-0.687193466909092,-0.0676548540761261,-5912452.98250894,-18797174.0489905,-1850599.7634815
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,24761700,-9999,-2754000,-1.83727042934132,-5.84114446872728,-0.575066259647072,-48001632.2144588,-152609253.391123,-15024526.957863
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27880200,-9999,364500,0.24316814505988,0.773092650272728,0.0761117108356419,6735210.52219563,21412927.0569826,2108123.14892763
2013,6,26114400,-9999,-1401300,-0.934846424341317,-2.97211174438182,-0.292607243879246,-25065100.7093373,-79688254.9396537,-7845384.91579783
2013,7,27815400,-9999,299700,0.19993825260479,0.63565395689091,0.0625807400204167,5531374.67716909,17585630.3372758,1731322.12629501
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,25960500,-9999,-1555200,-1.03751741892216,-3.29852864116364,-0.324743299565405,-27737333.2273744,-88183953.7451266,-8681794.58881794
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,27378000,-9999,-137700,-0.0918635214670659,-0.292057223436364,-0.0287533129823536,-2521361.64989552,-8016042.39623469,-789187.040768305
2014,4,27337500,-9999,-178200,-0.118882204251497,-0.377956406800001,-0.0372101697418694,-3260528.92790281,-10366040.9530309,-1020546.64631617
2014,5,27912600,-9999,396900,0.264783091287425,0.841811996963638,0.0828771962432545,7338175.59818939,23329904.5809388,2296851.41963401
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,27305100,-9999,-210600,-0.140497150479042,-0.44667575349091,-0.043975655149482,-3851073.621108,-12243530.9584018,-1205387.3330504
2014,8,27734400,-9999,218700,0.145900887035928,0.463855590163637,0.0456670265013851,4030508.77390824,12814000.4078285,1261550.59596593
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,27831600,-9999,315900,0.210745725718563,0.670013630236365,0.065963482724223,5832071.78721172,18541622.0263803,1825440.4224355
2015,5,27677700,-9999,162000,0.108074731137725,0.343596733454546,0.0338274270380631,2982501.65039334,9482122.3593147,933524.015350213
2015,6,27645300,-9999,129600,0.0864597849101796,0.274877386763637,0.0270619416304505,2384601.90384275,7581248.79076253,746381.194455824
2015,7,27531900,-9999,16200,0.0108074731137725,0.0343596733454546,0.00338274270380631,297462.724195122,945708.763574781,93105.9322870856
2015,8,27653400,-9999,137700,0.0918635214670659,0.292057223436364,0.0287533129823536,2534011.27000164,8056258.71786832,793146.376097612
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,27799200,-9999,283500,0.189130779491018,0.601294283545455,0.0591979973166104,5230852.17658364,16630193.7755215,1637258.4829731
2016,4,28123200,-9999,607500,0.405280241766467,1.28848775045455,0.126852851392736,11274449.3943996,35844308.3099382,3528906.43602314
2016,5,27815400,-9999,299700,0.19993825260479,0.63565395689091,0.0625807400204167,5531374.67716909,17585630.3372758,1731322.12629501
2016,6,27783000,-9999,267300,0.178323306377246,0.566934610200001,0.0558152546128041,4930504.31068805,15675312.4213383,1543249.50036759
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,27831600,-9999,315900,0.210745725718563,0.670013630236365,0.065963482724223,5832071.78721172,18541622.0263803,1825440.4224355
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,27807300,-9999,291600,0.194534516047904,0.618474120218183,0.0608893686685135,5381091.59911787,17107842.6604682,1684283.47253834
2017,7,27450900,-9999,-64800,-0.0432298924550898,-0.137438693381818,-0.0135309708152252,-1188099.82810732,-3777267.96687894,-371875.644067243
2017,8,27855900,-9999,340200,0.226956935389222,0.721553140254546,0.0710375967799324,6283444.78988357,19976650.2485646,1966720.32342711
2017,9,27750600,-9999,234900,0.156708360149701,0.498215263509092,0.0490497692051914,4330332.5840441,13767215.6570369,1355395.54894314
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28090800,-9999,575100,0.383665295538922,1.21976840376364,0.120087365985124,10666951.9572936,33912921.2708567,3338759.53477084
2018,6,27839700,-9999,324000,0.216149462275449,0.687193466909092,0.0676548540761261,5982485.81290229,19019826.0186453,1872520.06284714
2018,7,27693900,-9999,178200,0.118882204251497,0.377956406800001,0.0372101697418694,3281713.77372377,10433392.9024292,1027177.51015249
2018,8,27507600,-9999,-8100,-0.00540373655688623,-0.0171798366727273,-0.00169137135190315,-148665.708308306,-472645.651890129,-46532.4164855199
2018,9,27936900,-9999,421200,0.280994300958084,0.893351506981819,0.087951310298964,7790857.37017797,24769093.7097231,2438540.96586004
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,27685800,-9999,170100,0.113478467694611,0.360776570127273,0.0355187983899662,3132085.86054073,9957688.15940469,980343.923218954
2019,4,28115100,-9999,599400,0.399876505209581,1.27130791378182,0.125161480040833,11122509.7265787,35361253.9178908,3481349.2691138
2019,5,27953100,-9999,437400,0.291801774071856,0.927711180327274,0.0913340530027703,8092863.24981021,25729246.306295,2533068.90732035
2019,6,27791100,48.65813115,275400,0.183727042934132,0.584114446872728,0.0575066259647072,5080656.41272143,16152683.692466,1590247.15858682
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,27855900,48.3695625,340200,0.226956935389222,0.721553140254546,0.0710375967799324,6283444.78988357,19976650.2485646,1966720.32342711
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,27677700,-9999,162000,0.108074731137725,0.343596733454546,0.0338274270380631,2982501.65039334,9482122.3593147,933524.015350213
2020,4,28212300,-9999,696600,0.464721343892216,1.47746595385455,0.145457936263671,12948658.2996141,41167039.2100887,4052934.38401265
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,25814700,-9999,-1701000,-1.13478467694611,-3.60776570127273,-0.355187983899662,-30254128.4876209,-96185478.4409649,-9469552.34809692
2020,7,27499500,-9999,-16200,-0.0108074731137725,-0.0343596733454546,-0.00338274270380631,-297287.64312815,-945152.136858546,-93051.1318544925
2020,8,27483300,-9999,-32400,-0.0216149462275449,-0.0687193466909092,-0.00676548540761261,-594400.179404189,-1889747.56502342,-186047.455205634
2020,9,28317600,-9999,801900,0.534969919131737,1.7008038306,0.167445763838412,14934054.5198907,47479112.797676,4674364.06582667
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
