"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15147000,-9999,0,0,0,0,0,0,0
2003,2,14361300,-9999,-785700,-0.196214833332343,-1.41061809090955,-0.106084931818765,-2894640.94868535,-20810011.2491855,-1565008.01935281
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13859100,-9999,-1287900,-0.321630499998377,-2.31225027272802,-0.173891795455502,-4663089.78884705,-33523657.228003,-2521132.34210351
2003,5,15608700,-9999,461700,0.115301499999418,0.828919909091176,0.0623385681821611,1773022.57205975,12746527.2286638,958597.14311969
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15900300,-9999,753300,0.188123499999051,1.35244827272771,0.101710295455105,2920076.79607023,20992873.4001726,1578760.08941678
2003,8,15973200,-9999,826200,0.206328999998959,1.48333036363684,0.111553227273341,3210122.6625555,23078056.9691673,1735575.43027477
2003,9,15543900,-9999,396900,0.0991188333328333,0.712580272727502,0.0535892954548403,1520980.70293826,10934560.1402876,822328.931144401
2003,10,16021800,-9999,874800,0.218465999998898,1.5705850909096,0.118115181818832,3404214.44998423,24473412.1622185,1840512.52237057
2003,11,16021800,-9999,874800,0.218465999998898,1.5705850909096,0.118115181818832,3404214.44998423,24473412.1622185,1840512.52237057
2003,12,15989400,-9999,842400,0.210374666665605,1.51241527272776,0.113740545455171,3274755.25381126,23542710.4356732,1770519.49602246
2004,1,15940800,-9999,793800,0.198237666665667,1.425160545455,0.107178590909681,3081051.57244433,22150145.3957551,1665792.23620286
2004,2,15738300,-9999,591300,0.147666833332588,1.06159918181852,0.0798371136368029,2280227.90633469,16392903.031059,1232821.27995411
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15819300,-9999,672300,0.16789516666582,1.20702372727312,0.0907737045459539,2599341.80776911,18687061.0963754,1405352.45866857
2004,6,15948900,-9999,801900,0.20026049999899,1.43970300000046,0.108272250000596,3113295.07848973,22381948.8336989,1683224.9148762
2004,7,15997500,-9999,850500,0.212397499998928,1.52695772727322,0.114834204546086,3307095.80409433,23775211.5393079,1788004.64234649
