"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,419952600,-9999,0,0,0,0,0,0,0
2003,6,419895900,-9999,-56700,-0.00058086554726369,-0.00157807576470596,-0.000235163599999955,-243919.529100252,-662672.281433926,-98750.898282265
2003,7,429607800,-9999,9655200,0.0989131046197599,0.268723758789928,0.0400450015999923,42015423.8498226,114146074.652891,17009957.5961989
2003,8,424553400,-9999,4600800,0.0471330901208252,0.12804957633614,0.0190818463999963,19901990.2536639,54069050.2934299,8057327.03077841
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,416153700,-9999,-3798900,-0.0389179916666673,-0.105731076235299,-0.015755961199997,-16269733.0288586,-44201057.3910357,-6586806.54779423
2004,6,426100500,-9999,6147900,0.0629824214818773,0.171108500773117,0.0254984531999951,26643001.9933617,72382801.7392292,10786427.759539
2004,7,417951900,-9999,-2000700,-0.0204962557391616,-0.0556835305546244,-0.00829791559999841,-8586944.29900134,-23328718.2463628,-3476427.10755497
