"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11801700,-9999,0,0,0,0,0,0,0
2003,2,11753100,-9999,-48600,-0.0116951933333326,-0.167478637500004,-0.0116951933333326,-137738.872235827,-1972461.50579625,-137738.872235827
2003,3,12741300,-9999,939600,0.226107071111096,3.23792032500008,0.226107071111096,2773994.89067969,39724429.642295,2773994.89067969
2003,4,12279600,-9999,477900,0.115002734444437,1.64687326875004,0.115002734444437,1384616.77450162,19828122.9086021,1384616.77450162
2003,5,11210400,-9999,-591300,-0.14229151888888,-2.03765675625005,-0.14229151888888,-1637033.14162006,-23442800.1561521,-1637033.14162006
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11242800,-9999,-558900,-0.134494723333325,-1.92600433125004,-0.134494723333325,-1549529.8800897,-22189727.4962806,-1549529.8800897
2003,8,11032200,-9999,-769500,-0.185173894444432,-2.65174509375006,-0.185173894444432,-2113720.81866167,-30269109.0839774,-2113720.81866167
2003,9,12717000,-9999,915300,0.22025947444443,3.15418100625007,0.22025947444443,2699610.60289794,38659224.5777845,2699610.60289794
2003,10,13122000,-9999,1320300,0.317719418888868,4.54983631875011,0.317719418888868,3957518.63434741,56672840.7021993,3957518.63434741
2003,11,12951900,-9999,1150200,0.276786242222204,3.96366108750009,0.276786242222204,3424494.55626915,49039777.8013225,3424494.55626915
2003,12,12012300,-9999,210600,0.0506791711111078,0.725740762500017,0.0506791711111078,603429.024651955,8641282.61895677,603429.024651955
2004,1,10910700,-9999,-891000,-0.214411877777764,-3.07044168750007,-0.214411877777764,-2434279.38635779,-34859602.8557808,-2434279.38635779
2004,2,10303200,-9999,-1498500,-0.360601794444421,-5.16392465625012,-0.360601794444421,-3982477.17603507,-57030254.4222379,-3982477.17603507
2004,3,9695700,-9999,-2106000,-0.506791711111078,-7.25740762500017,-0.506791711111078,-5438617.83113667,-77882620.5160686,-5438617.83113667
2004,4,9703800,-9999,-2097900,-0.504842512222189,-7.22949451875017,-0.504842512222189,-5419814.90935502,-77613357.0989317,-5419814.90935502
2004,5,9549900,-9999,-2251800,-0.541877291111076,-7.75984353750018,-0.541877291111076,-5774219.79378473,-82688540.1656763,-5774219.79378473
2004,6,9720000,-9999,-2081700,-0.500944114444412,-7.17366830625017,-0.500944114444412,-5382159.13995839,-77074115.3119159,-5382159.13995839
2004,7,9533700,-9999,-2268000,-0.545775688888853,-7.81566975000018,-0.545775688888853,-5811174.92007548,-83217748.5355948,-5811174.92007548
2004,8,9290700,-9999,-2511000,-0.604251655555516,-8.6530629375002,-0.604251655555516,-6357452.75646816,-91040609.1867943,-6357452.75646816
2004,9,9355500,-9999,-2446200,-0.588658064444406,-8.4297580875002,-0.588658064444406,-6213257.33204637,-88975687.9385865,-6213257.33204637
2004,10,8707500,-9999,-3094200,-0.744593975555507,-10.6628065875002,-0.744593975555507,-7606380.80026883,-108925629.224482,-7606380.80026883
2004,11,8739900,-9999,-3061800,-0.736797179999952,-10.5511541625002,-0.736797179999952,-7539317.92870976,-107965269.01192,-7539317.92870976
2004,12,8091900,-9999,-3709800,-0.892733091111053,-12.7842026625003,-0.892733091111053,-8827915.2108255,-126418364.30876,-8827915.2108255
2005,1,6909300,-9999,-4892400,-1.17731612888881,-16.8595161750004,-1.17731612888881,-10886654.9732982,-155900128.359919,-10886654.9732982
2005,2,6577200,-9999,-5224500,-1.25723328333325,-18.0039535312504,-1.25723328333325,-11394407.0223916,-163171288.309677,-11394407.0223916
2005,3,6504300,-9999,-5297400,-1.27477607333325,-18.2551714875004,-1.27477607333325,-11501616.5623905,-164706560.722391,-11501616.5623905
2005,4,6415200,-9999,-5386500,-1.29621726111103,-18.5622156562504,-1.29621726111103,-11630553.3344238,-166552973.542454,-11630553.3344238
2005,5,6528600,-9999,-5273100,-1.26892847666658,-18.1714321687504,-1.26892847666658,-11466051.239703,-164197254.752306,-11466051.239703
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,6633900,-9999,-5167800,-1.24358889111103,-17.8085617875004,-1.24358889111103,-11309958.8578363,-161961965.544675,-11309958.8578363
2005,8,6528600,-9999,-5273100,-1.26892847666658,-18.1714321687504,-1.26892847666658,-11466051.239703,-164197254.752306,-11466051.239703
2005,9,8505000,-9999,-3296700,-0.793323947777726,-11.3606342437503,-0.793323947777726,-8019276.9205744,-114838424.138331,-8019276.9205744
2005,10,11955600,-9999,153900,0.0370347788888865,0.530349018750012,0.0370347788888865,439920.099349588,6299786.30947017,439920.099349588
2005,11,12749400,-9999,947700,0.228056269999985,3.26583343125008,0.228056269999985,2798820.65110324,40079941.8952465,2798820.65110324
2005,12,11971800,-9999,170100,0.040933176666664,0.586175231250014,0.040933176666664,486558.286144745,6967658.97795028,486558.286144745
2006,1,11623500,-9999,-178200,-0.0428823755555527,-0.614088337500014,-0.0428823755555527,-502259.267576925,-7192501.68920155,-502259.267576925
2006,2,11194200,-9999,-607500,-0.146189916666657,-2.09348296875005,-0.146189916666657,-1680688.80400408,-24067962.1904041,-1680688.80400408
2006,3,9566100,-9999,-2235600,-0.537978893333298,-7.70401732500018,-0.537978893333298,-5737197.78329202,-82158373.9941468,-5737197.78329202
2006,4,10408500,-9999,-1393200,-0.335262208888867,-4.80105427500011,-0.335262208888867,-3720676.33081457,-53281188.6646918,-3720676.33081457
2006,5,10262700,-9999,-1539000,-0.370347788888865,-5.30349018750012,-0.370347788888865,-4082433.89685466,-58461664.3130107,-4082433.89685466
