"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11097000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9922500,-9999,-1174500,-0.940123329166669,-0.940123329166669,-0.940123329166669,-9875315.66997679,-9875315.66997679,-9875315.66997679
2003,8,10206000,-9999,-891000,-0.713197008333335,-0.713197008333335,-0.713197008333335,-7594402.12198628,-7594402.12198628,-7594402.12198628
2003,9,10197900,-9999,-899100,-0.719680617500002,-0.719680617500002,-0.719680617500002,-7660485.71121967,-7660485.71121967,-7660485.71121967
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10918800,-9999,-178200,-0.142639401666667,-0.142639401666667,-0.142639401666667,-1570143.12425852,-1570143.12425852,-1570143.12425852
2004,5,10254600,-9999,-842400,-0.674295353333335,-0.674295353333335,-0.674295353333335,-7196774.04299926,-7196774.04299926,-7196774.04299926
2004,6,10092600,-9999,-1004400,-0.803967536666668,-0.803967536666668,-0.803967536666668,-8514683.77791666,-8514683.77791666,-8514683.77791666
2004,7,9711900,-9999,-1385100,-1.1086971675,-1.1086971675,-1.1086971675,-11526856.6472316,-11526856.6472316,-11526856.6472316
