"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,54804600,-9999,0,0,0,0,0,0,0
2003,7,55128600,-9999,324000,0.193300155555537,0.605546153846122,0.0372985217390836,10625036.9483503,33284765.033197,2050169.95696494
2003,8,55274400,-9999,469800,0.280285225555528,0.878041923076877,0.0540828565216713,15426711.8399871,48326841.7159276,2976684.3449902
2003,9,55088100,-9999,283500,0.169137636111095,0.529852884615357,0.0326362065216982,9293485.44339628,29113449.7533122,1793238.43711436
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,717.6158333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55792800,-9999,988200,0.589565474444387,1.84691576923067,0.113760491304205,32601770.4869751,102130682.048467,6290723.5731204
2004,6,55379700,-9999,575100,0.343107776111078,1.07484442307687,0.0662048760868735,18902459.2415952,59215221.317773,3647352.40340879
2004,7,55290600,-9999,486000,0.289950233333305,0.908319230769184,0.0559477826086255,15961012.6264088,50000631.2961003,3079781.15544172
2004,8,55225800,-9999,421200,0.251290202222198,0.787209999999959,0.0484880782608087,13824746.9688249,43308409.8189592,2667574.80806009
