"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52350300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55881900,-9999,3531600,0.955514451097746,1.6919772727265,0.221092198581605,51699537.3728531,91546958.965243,11962523.821889
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,54739800,-9999,2389500,0.646506337325309,1.14480113636312,0.149592198581591,34614341.3245947,61293347.0177532,8009257.02077726
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,54577800,4784.106048,2227500,0.60267539920156,1.06718749999952,0.139450354609957,32219136.9415734,57052038.7100128,7455041.43305268
2003,11,54480600,-9999,2130300,0.57637683632731,1.02061931818135,0.133365248226977,30785387.5044706,54513226.8065659,7123292.58833345
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4784.161063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,53427600,-9999,1077300,0.291475738522936,0.516130681817948,0.0674432624113612,15415579.2526112,27297137.9044735,3566941.66734287
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54140400,4783.963,1790100,0.484331866267435,0.857630681817793,0.112067375886548,25787205.1296678,45662695.0606641,5966785.61045632
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,53711100,-9999,1360800,0.368179880239498,0.65195454545425,0.0851914893617195,19524301.0672709,34572657.3090969,4517640.35988454
2004,8,53079300,-9999,729000,0.197239221556874,0.349261363636205,0.0456382978723497,10397343.2632431,18411096.2193535,2405794.57363215
2004,9,54464400,-9999,2114100,0.571993742514935,1.01285795454499,0.132351063829814,30546675.3272266,54090527.20411,7068058.04945815
2004,10,54156600,4783.637421,1806300,0.48871496007981,0.865392045454153,0.113081560283711,26024509.9981491,46082902.6710424,6021694.51847584
2004,11,53451900,-9999,1101600,0.298050379241499,0.527772727272488,0.0689645390071062,15766908.0298151,27919253.3581967,3648234.05563459
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,51556500,-9999,-793800,-0.214771596806374,-0.380306818181646,-0.049695035461003,-11158006.1399349,-19758040.0547823,-2581800.94129512
2005,3,52002000,-9999,-348300,-0.0942365169660621,-0.166869318181742,-0.0218049645390115,-4916889.51525935,-8706582.40989285,-1137696.98811214
2005,4,52002000,-9999,-348300,-0.0942365169660621,-0.166869318181742,-0.0218049645390115,-4916889.51525935,-8706582.40989285,-1137696.98811214
2005,5,52496100,-9999,145800,0.0394478443113748,0.069852272727241,0.00912765957446994,2067981.56539852,3661878.48341997,478500.969184628
2005,6,52261200,-9999,-89100,-0.0241070159680624,-0.0426874999999806,-0.0055780141843983,-1260935.39801767,-2232801.4331664,-291762.18014999
2005,7,51248700,-9999,-1101600,-0.298050379241499,-0.527772727272488,-0.0689645390071062,-15438569.6731115,-27337848.1929806,-3572261.31751549
2005,8,53541000,-9999,1190700,0.322157395209561,0.570460227272468,0.0745425531915045,17056473.2362749,30202751.0264131,3946620.75861221
