"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45586800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,45878400,-9999,291600,0.0386909875862054,0.220411374545446,0.00591516992481354,1769436.46145646,10079968.1520535,270515.64184956
2003,9,43497000,232.9201538,-2089800,-0.277285411034472,-1.57961485090903,-0.0423920511278303,-12349686.085387,-70352592.5571205,-1888049.29185147
2003,10,-9999,232.9373,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,233.0385556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43302600,233.1979091,-2284200,-0.303079402758609,-1.72655576727266,-0.0463354977443727,-13468790.3912186,-76727806.3652071,-2059140.61170564
2004,6,40297500,-9999,-5289300,-0.701811524827558,-3.99801743272712,-0.10729461002509,-30118226.4923029,-171574832.129805,-4604545.88136464
2004,7,43893900,-9999,-1692900,-0.224622677931026,-1.27961047999995,-0.0343408476190564,-10049097.6522695,-57246805.1259524,-1536329.87712653
2004,8,45133200,-9999,-453600,-0.0601859806896528,-0.342862138181805,-0.00920137543859883,-2730024.7088612,-15552161.7865775,-417372.650824016
